uid,movement
01059,1.3428795937295798E-7
01057,7.571891620060091E-8
01051,2.8989345210106356E-7
01055,5.970592831189575E-7
01053,1.2885213113162095E-7
01045,1.976381265984733E-7
16009,1.3094680029889566E-8
01047,1.7867078020415738E-7
01049,4.2259159779990853E-7
16005,1.1573958902818777E-7
16007,1.0001576238153049E-8
16001,4.36530027211507E-7
29510,1.315650017772588E-6
16003,5.034666447776693E-9
01041,5.303099940484035E-8
01043,4.055071278877539E-7
01079,1.7894135022805006E-7
01077,4.501970652866699E-7
01075,6.379819743397851E-8
01073,2.9776736976464035E-6
01071,3.621547948485101E-7
01067,6.791145448771774E-8
01069,3.54413275365386E-7
01063,3.718713862617532E-8
01065,6.604451748265315E-8
01061,9.811196389267747E-8
19101,4.934656051717995E-8
19103,3.442160900621525E-7
19105,6.413946916740374E-8
01095,4.705783660311608E-7
01093,1.3112968864788482E-7
01099,8.415643404356317E-8
01097,1.2036672610068501E-6
19107,3.392769571001945E-8
19109,4.065374709803572E-8
01091,8.094832809389638E-8
19113,5.824773814413151E-7
19111,1.2269130680098876E-7
19117,2.6091365383701656E-8
19115,3.932846888239393E-8
01089,1.6072165737369467E-6
01081,6.043805354505649E-7
01083,3.590174965424572E-7
01085,5.352230727837033E-8
01087,1.078575410630204E-7
19119,2.5363693053281075E-8
21073,6.916628138682818E-7
21075,3.176964040746631E-8
21071,3.0860868122752895E-6
55021,1.7733349473256667E-7
32019,4.6171004758051704E-8
19141,3.3594290951196185E-8
19145,3.9969472004335595E-8
32013,2.2463668440424937E-8
55023,5.2648403607967826E-8
19143,1.5453831433709684E-8
32011,2.3574648276270013E-9
55025,1.4808895800829777E-6
19149,5.405626425942441E-8
21077,1.1359993923340926E-7
32017,6.051442168373193E-9
55027,3.122487364272017E-7
19147,2.3401274677481886E-8
21079,2.458293691805238E-7
32015,8.21705523418222E-9
55029,1.0057990012810709E-7
21063,3.895694946271463E-7
21061,9.989372899204785E-8
55031,1.0244878344817286E-7
32029,4.535273065002195E-9
19151,2.026366871327273E-8
19153,9.980148997411834E-7
32021,6.965351115266648E-9
55035,2.599888292651099E-7
19155,1.9984141501741046E-7
21069,5.415812934989689E-7
32023,4.6262620766328925E-8
55033,1.0543178745760494E-7
19157,5.448725233055379E-8
21067,4.861937698890094E-6
55039,3.5143577414345016E-7
19159,1.4063675300115278E-8
21065,5.008412695427016E-7
32027,9.198126303540903E-9
55037,1.5738415943117925E-8
32031,4.536131654101237E-7
21051,8.815185024596255E-7
21053,1.1889175145171255E-7
19129,3.304342483950144E-8
55009,7.944441931233454E-7
19127,1.0893345888004179E-7
21055,5.0580479138361274E-8
55005,1.1708603433058007E-7
19125,8.940083703387E-8
21057,8.186593306404304E-8
55007,3.7048943019121644E-8
19123,6.466489973188702E-8
21059,6.224377052870783E-7
55001,6.006733235155534E-8
19121,3.655125870695153E-8
32033,1.3356354622302898E-8
55003,4.396236596096344E-8
21041,1.3847144785892108E-7
19131,2.9112284031742772E-8
55019,9.80403273261303E-8
21045,2.2092507565252926E-7
55017,1.5174525593919486E-7
19137,2.7533729467934746E-8
21043,1.6056123561558444E-6
55015,1.4647179270051576E-7
19139,1.3533388623696233E-7
21049,9.67828335545752E-7
55013,3.745552051863618E-8
19133,2.2297928711364053E-8
21047,4.2796215250107986E-7
55011,3.8220734479874244E-8
19135,2.3050770995606872E-8
01011,5.030172134409384E-8
19189,2.8922934363543364E-8
19187,9.918563125012278E-8
01013,8.151624476554397E-8
19181,1.0901611316010669E-7
01015,6.450133445888464E-7
01017,1.9804498564900111E-7
19185,1.8659354760717384E-8
01019,1.5381815168262846E-7
19183,6.401497119622033E-8
01009,2.7160561522828677E-7
19191,6.159653829310655E-8
01003,4.4190206359853595E-7
