uid,movement
01059,9.36092910473617E-8
01057,5.287374048658039E-8
01051,1.4266135561122684E-7
01055,2.442516023047037E-7
01053,8.572047303732633E-8
01045,9.509417230808857E-8
16009,2.3512840849503942E-7
01047,1.1238960877459277E-7
01049,1.5039301521492753E-7
16005,2.0418113717452517E-6
16007,1.6447093458633515E-7
16001,2.0950260815692795E-5
29510,1.7124455377419837E-6
16003,1.5735079065233988E-7
01041,2.910588580697133E-8
01043,2.052367859341623E-7
01079,9.858062332844802E-8
01077,2.639553445598157E-7
01075,4.733199840489124E-8
01073,1.7153420008536993E-6
01071,1.308413474264923E-7
01067,3.050927234614856E-8
01069,1.6371332641944055E-7
01063,2.7861584291270855E-8
01065,4.592426711050654E-8
01061,5.0784344671881096E-8
19101,1.0617454021985993E-7
19103,7.085828625921204E-7
19105,1.2426738905322606E-7
01095,2.07361924498875E-7
01093,9.25600614748521E-8
01099,5.8664639444587156E-8
01097,1.0141134990571486E-6
19107,7.626499968299988E-8
19109,1.6855132599776463E-7
01091,5.979509715046346E-8
19113,1.2294041650973626E-6
19111,2.3744103741569454E-7
19117,7.044253642458919E-8
19115,7.492559332311523E-8
01089,7.307421575620844E-7
01081,2.3410496575640997E-7
01083,1.8156195748036273E-7
01085,3.009853051165837E-8
01087,5.013673232130024E-8
19119,1.4718673003066985E-7
21073,1.2053037413969436E-7
21075,3.122430214569165E-8
21071,8.117535287056166E-8
55021,2.511790151633901E-7
32019,1.5463945380082538E-5
19141,1.7693064169214768E-7
19145,1.916427591337164E-7
32013,4.708852480833339E-6
55023,1.0335941367304095E-7
19143,8.195618734655204E-8
32011,3.7309049199402995E-7
55025,2.056350236803645E-6
19149,3.113488402292196E-7
21077,2.0250636656565043E-8
32017,3.210580965097949E-7
55027,3.9087539685752847E-7
19147,1.1024261315840572E-7
21079,3.447349738876198E-8
32015,1.6063725020181328E-6
55029,9.745178912792427E-8
21063,1.3816031752253057E-8
21061,3.2735384168997133E-8
55031,2.8045615267061957E-7
32029,1.5331716529898769E-6
19151,9.417828684833309E-8
19153,3.0315468465821107E-6
32021,1.6346590267015368E-6
55035,5.821023466022861E-7
19155,1.0218729620882353E-6
21069,2.9765218608249048E-8
32023,7.736851009619631E-6
55033,2.621902052652877E-7
19157,1.3075818857870308E-7
21067,6.105089130983158E-7
55039,4.3595242419814254E-7
19159,5.327873049382242E-8
21065,3.304066637689268E-8
32027,2.1412475146358898E-6
55037,2.2508543663510252E-8
32031,1.4529411235358934E-4
21051,5.115730982276066E-8
21053,2.332928032518066E-8
19129,1.7000689558561074E-7
55009,9.674499632351833E-7
19127,2.8213845459674134E-7
21055,3.203297584801008E-8
55005,2.929689128801994E-7
19125,2.3538213148980758E-7
21057,1.817551008385039E-8
55007,8.989014249959265E-8
19123,1.5554008544603402E-7
21059,2.906894972695731E-7
55001,9.52570012115441E-8
19121,1.2569266901428656E-7
32033,7.142498943518694E-7
