uid,movement
01059,1.2551793488082484E-8
01057,7.277399833955029E-9
01051,2.9524061772920168E-8
01055,5.7055141146771466E-8
01053,1.2464652828645052E-8
01045,2.115222598366933E-8
16009,1.1375320407162792E-9
01047,1.814103235792868E-8
01049,3.993850873450857E-8
16005,1.004481283708458E-8
16007,8.681929830024829E-10
16001,3.743117666267479E-8
29510,9.388643786271631E-8
16003,4.3178483985196386E-10
01041,5.610375682260146E-9
01043,3.499683882451128E-8
01079,1.491304629346138E-8
01077,3.662333257968081E-8
01075,6.037507992650158E-9
01073,2.877893125148706E-7
01071,3.189536349426768E-8
01067,7.555217230851511E-9
01069,3.895787796527139E-8
01063,3.6239427367453446E-9
01065,6.5202721482259736E-9
01061,1.057458611493031E-8
19101,3.771834605181793E-9
19103,2.6110907162928625E-8
19105,4.8100623553640576E-9
01095,4.2878872831672245E-8
01093,1.2408461664940009E-8
01099,8.597120706783087E-9
01097,1.062106639009381E-7
19107,2.6175237960232265E-9
19109,3.4548968603604144E-9
01091,7.96890237620483E-9
19113,4.4360559468049454E-8
19111,9.116586123849272E-9
19117,2.06497799030641E-9
19115,2.919696412001322E-9
01089,1.393617771947522E-7
01081,6.078623034675791E-8
01083,3.0471650811469347E-8
01085,5.475988436297047E-9
01087,1.1625797116543934E-8
19119,2.1550317795305496E-9
21073,3.9765830734321865E-8
21075,2.734464475105036E-9
21071,8.109827774740533E-8
55021,1.2866488690052076E-8
32019,4.0119568105735215E-9
19141,2.8365690961306426E-9
19145,3.416623203643149E-9
32013,1.926853053263131E-9
55023,3.984537624468497E-9
19143,1.310639357332926E-9
32011,2.050743831058848E-10
55025,1.0588050352163718E-7
19149,4.586968959527546E-9
21077,5.9004462147586415E-9
32017,5.261294334712132E-10
55027,2.176560380725395E-8
19147,1.979166897386913E-9
21079,1.553327048894007E-8
32015,7.168640064239398E-10
55029,7.031063477754551E-9
21063,1.129116101377501E-8
21061,6.915135001062429E-9
55031,8.652821509039614E-9
32029,3.850394572170755E-10
19151,1.721452667950003E-9
19153,8.10664105027042E-8
32021,5.912996013981713E-10
55035,2.037449530428403E-8
19155,1.6975445987306415E-8
21069,1.8997230012953055E-8
32023,4.020813451136159E-9
55033,8.409549491147688E-9
19157,4.203668276711762E-9
21067,2.7251910477735786E-7
55039,2.4534016528283294E-8
19159,1.1467273366720756E-9
21065,2.045003445266617E-8
32027,7.994556385902562E-10
55037,1.184419853200287E-9
32031,3.8510608991388624E-8
21051,3.626826707193915E-8
21053,7.59310518761152E-9
19129,2.818209522175975E-9
55009,5.661720551191426E-8
19127,8.592730470227172E-9
21055,3.820693773753944E-9
55005,9.382435239923135E-9
19125,7.063496278011636E-9
21057,5.145594645662808E-9
55007,3.0634334297235147E-9
19123,5.003845373551562E-9
21059,4.396893112303084E-8
55001,4.4480002912275036E-9
19121,2.942543425553197E-9
32033,1.1606032924193605E-9
55003,3.523073607592812E-9
21041,7.205865527057404E-9
19131,2.3477204446587248E-9
55019,7.465530942664426E-9
21045,1.376823789742922E-8
55017,1.202011747145174E-8
19137,2.352257057156598E-9
21043,4.476793952681261E-8
55015,1.0235348100312359E-8
19139,1.0012673124886715E-8
21049,3.991653804932582E-8
55013,3.15572275290149E-9
19133,1.8856033685828945E-9
21047,3.218265183910278E-8
55011,3.011355270977103E-9
19135,1.7805839497983357E-9
01011,5.345226776682782E-9
19189,2.3946963125003266E-9
19187,8.229926898978883E-9
01013,8.417524932861428E-9
19181,8.836673220045179E-9
01015,6.277863186722545E-8
01017,2.0395362782338766E-8
19185,1.481629736593144E-9
01019,1.4852006968271822E-8
19183,4.866742698440331E-9
01009,2.453595899365199E-8
19191,4.722887855243146E-9
01003,3.957124620991507E-8
19193,1.937652741505422E-8
01001,1.8214875635486748E-8
19195,1.6541515965417332E-9
01007,8.481272096355643E-9
19197,2.9822561828028394E-9
01005,1.3800740721467558E-8
01031,1.793380815046677E-8
01033,2.2365484179185E-8
21091,4.216392749850291E-9
21093,5.9563846424518236E-8
21095,5.77051907396704E-8
21097,1.887653949257346E-8
21099,1.1116459714011375E-8
19169,1.7234903203734175E-8
19167,5.8130885381415294E-9
19165,2.563073161110231E-9
01039,1.4413070615384139E-8
19163,3.871510790863446E-8
19161,2.241576736606801E-9
01035,5.178799132760139E-9
01037,5.56682261839196E-9
01021,1.6691613270396317E-8
21081,1.9892097902209307E-8
21085,1.3790377316539692E-8
21083,1.4087723413998124E-8
21089,6.148139942978759E-8
32003,1.724028687886616E-7
21087,7.839032329048535E-9
32005,4.3195226614208794E-9
19177,1.8381144271076468E-9
19179,8.202973771438296E-9
32001,2.8642007741075676E-9
19173,1.4254814794113809E-9
01029,8.377600528341291E-9
19175,2.5746897311092854E-9
01027,7.4264267054677624E-9
01025,8.7643016653497E-9
32007,5.723871932763953E-9
19171,4.01123056251164E-9
01023,4.78168997601298E-9
32009,1.1615802396257136E-10
21107,2.058687763887457E-8
21109,1.802198498100239E-8
21101,1.9596776605129898E-8
21103,1.0853021155655959E-8
21105,1.926711038789755E-9
21119,3.239647426877197E-8
21117,1.3384205590906022E-7
21111,4.532583963035826E-7
25025,5.687958187312096E-7
21115,4.281030176559256E-8
25027,7.961242602015558E-7
21113,3.9588305279552165E-8
25021,6.086976221648852E-7
25023,4.319984400226143E-7
19093,1.4954456681209746E-9
19091,2.1044644183001395E-9
19097,4.907328206483502E-9
19095,3.5937153237114665E-9
25017,1.2508666713529684E-6
19099,8.178209863357521E-9
25015,1.7947397522585236E-7
25019,9.908237972499651E-9
25013,6.024723175969451E-7
25011,7.452655681384979E-8
19081,2.4807586138224387E-9
19083,4.081887951411287E-9
19085,2.9832005125304206E-9
19087,4.8553968320055165E-9
25003,1.7502636686029073E-7
19089,2.1689539394157274E-9
25005,5.98050780411646E-7
25007,1.7579949088757733E-8
25009,5.081039915068202E-7
25001,1.938309625793277E-7
21143,3.3179252428820886E-9
21145,2.488559860416232E-8
21147,1.892512736279654E-8
21149,4.602549713683813E-9
21141,1.3311306698625576E-8
21155,1.3360126242145809E-8
21153,2.3193204320280376E-8
21159,2.653140553908672E-8
21157,1.2035489715602637E-8
21151,8.242661474974979E-8
21125,6.876628544189965E-8
21127,2.8621355000458972E-8
21121,4.5641525018747423E-8
21123,8.871425815546806E-9
21129,1.1433519782402562E-8
21137,2.370644027598498E-8
21135,2.0508805073502362E-8
21133,4.800115896123195E-8
21131,2.0276471029113022E-8
21139,3.9120348019653415E-9
26165,9.581618850545118E-9
26163,1.2492448094593943E-6
16083,8.14080109004819E-9
26161,1.789894347940268E-7
16081,8.124866955126216E-10
16087,1.2376054524455545E-9
16085,9.662245407803872E-10
26155,3.2339867147217566E-8
26157,2.6025440160803707E-8
16071,5.463653909359392E-10
26151,2.2120566353676748E-8
16073,1.3258229107487203E-9
26153,2.200040084638543E-9
16075,2.552946611758762E-9
16077,9.973097614872065E-10
16079,1.7155020191409457E-9
26159,3.029199169494104E-8
26141,4.5993654606042E-9
16061,4.654338775917627E-10
26145,9.06168377511093E-8
26143,9.35626147240695E-9
16069,4.6392608817620355E-9
16067,2.657840202465073E-9
16065,3.712104166952502E-9
16063,5.272176647760078E-10
26149,2.7704806100422145E-8
26147,9.265536200256379E-8
16051,2.5385890912196976E-9
26131,1.6490669068717732E-9
