uid,movement
01059,9.428697700151158E-7
01057,4.4876378860797805E-7
01051,3.443363899205615E-7
01055,5.682631255923051E-7
01053,2.1645759653272267E-7
01045,1.8932713072193638E-7
16009,1.2745180992325808E-9
01047,4.4888247002267104E-7
01049,3.079225492341614E-7
16005,1.4217897173565065E-8
16007,1.2834948736129308E-9
16001,4.779690772019309E-8
29510,2.705947422079998E-6
16003,4.970285596971416E-10
01041,6.414363679762411E-8
01043,8.515831942157493E-7
01079,6.243066267893422E-7
01077,1.8312055416400395E-6
01075,5.991880128393466E-7
01073,7.092653779887944E-6
01071,2.877809747687389E-7
01067,5.8574919149334176E-8
01069,2.795750509913247E-7
01063,2.4403337648993483E-7
01065,3.2543578859569953E-7
01061,9.950936676895267E-8
19101,4.519786172374289E-8
19103,2.389380559303441E-7
19105,3.6102618189229106E-8
01095,5.368094140437301E-7
01093,9.933707937246256E-7
01099,1.9314640089545588E-7
01097,3.6306064892763866E-6
19107,2.8307506643182738E-8
19109,1.789847109970612E-8
01091,4.078218692727293E-7
19113,3.4995113024460734E-7
19111,1.2601004891897827E-7
19117,2.603301225273231E-8
19115,3.076265557242845E-8
01089,2.0404654934971044E-6
01081,4.7069257815619946E-7
01083,7.300738118078411E-7
01085,8.05629942949644E-8
01087,1.0571798444550344E-7
19119,1.058742675702519E-8
21073,1.0972056685734001E-7
21075,2.664751494259704E-7
21071,6.052382952859316E-8
55021,4.682323113257217E-8
32019,4.877700511507655E-9
19141,1.555914839952491E-8
19145,4.748788906675222E-8
32013,2.30261653886147E-9
55023,1.786161737584138E-8
19143,6.758656486731068E-9
32011,2.707246581769214E-10
55025,4.3492248792615964E-7
19149,2.7034685649931748E-8
21077,1.5396608921220718E-8
32017,7.610684804628824E-10
55027,7.399839490405764E-8
19147,1.0988633266706211E-8
21079,3.497881111865736E-8
32015,9.232358926548822E-10
55029,1.1986403147526544E-8
21063,9.646393907124228E-9
21061,4.959928227327851E-8
55031,1.7003463983673E-8
32029,4.742790517921051E-10
19151,1.0232720419016215E-8
19153,8.001881512566125E-7
32021,7.25119881856836E-10
55035,5.988322109230673E-8
19155,1.9078605236567622E-7
21069,2.2702437094969894E-8
32023,5.3283523065598405E-9
55033,2.461146651535395E-8
19157,4.0996096460534284E-8
21067,5.482057647253976E-7
55039,7.551172604657889E-8
19159,1.6864611573090826E-8
21065,2.9371241639555512E-8
32027,9.567587625998303E-10
55037,2.030927346441009E-9
32031,4.708377777631208E-8
21051,4.752424175142267E-8
21053,3.373890746130301E-8
19129,3.517358781181531E-8
55009,1.3283604006047265E-7
19127,7.336799273061622E-8
21055,7.671935145284661E-8
55005,2.2112755241852592E-8
19125,7.964560950842828E-8
21057,2.6802697688521952E-8
55007,5.771746137060081E-9
19123,5.578873419472489E-8
21059,4.207742117647463E-7
55001,1.4542987195982075E-8
