uid,movement
01059,1.9466746461917126E-7
01057,1.0958853938362326E-7
01051,3.0492035822016026E-7
01055,5.104757889416015E-7
01053,1.7827921460099366E-7
01045,1.9246636937573988E-7
16009,4.013263791299005E-7
01047,2.3344121212715964E-7
01049,3.165967604364207E-7
16005,1.2366441540140536E-4
16007,1.5058594052255077E-5
16001,1.2967584841466266E-4
29510,3.642212105122912E-6
16003,7.5311734219545E-7
01041,5.889909835086058E-8
01043,4.231292563289146E-7
01079,2.0543638170254537E-7
01077,5.494701840571539E-7
01075,9.898539011546741E-8
01073,3.5107902930970837E-6
01071,2.7906727340038515E-7
01067,6.194519193227077E-8
01069,3.33752793716895E-7
01063,5.737215238355891E-8
01065,9.402192792860923E-8
01061,1.0088844374310836E-7
19101,2.472320721388281E-7
19103,1.5054459499119787E-6
19105,2.562055756998892E-7
01095,4.3006612361873036E-7
01093,1.940114093457076E-7
01099,1.1921658477200423E-7
01097,2.0071124655820895E-6
19107,1.774651116048349E-7
19109,3.7749283211585005E-7
01091,1.207902766507078E-7
19113,2.5700685664626937E-6
19111,5.139551995590402E-7
19117,1.969055253043484E-7
19115,1.5911999039710382E-7
01089,1.499616006779705E-6
01081,4.7268127275500676E-7
01083,3.827715266832614E-7
01085,6.346484697945849E-8
01087,1.0287266508458103E-7
19119,5.032598204618037E-7
21073,2.471879563810694E-7
21075,6.758077722349106E-8
21071,1.6354648192731526E-7
55021,4.889016995345829E-7
32019,7.461998502288435E-6
19141,5.904460648298559E-7
19145,6.773317028277099E-7
32013,4.322645343697648E-6
55023,2.0773130165386237E-7
19143,2.4539674586232836E-7
32011,1.5467093964642748E-6
55025,4.063992578838612E-6
19149,1.1976025303698636E-6
21077,4.120741583436188E-8
32017,6.296455982102868E-6
55027,7.45799517754823E-7
19147,2.622953132636927E-7
21079,7.186709525629073E-8
32015,2.904034334700839E-6
55029,1.784927119639575E-7
21063,2.7516522065841318E-8
21061,6.815014456038013E-8
55031,4.499336751850568E-7
32029,7.120485200975953E-7
19151,2.2555214374096843E-7
19153,8.016545590811788E-6
32021,1.35823893777599E-6
55035,1.0950808907543583E-6
