uid,movement
01059,7.242072685176031E-8
01057,3.671233777841233E-8
01051,7.980276916859583E-8
01055,1.9514792835506695E-7
01053,3.1497700363397694E-8
01045,3.8073515767876754E-8
16009,3.540704368756508E-9
01047,5.6819700033728996E-8
01049,1.285193634201526E-7
16005,5.134286084003068E-8
16007,5.5704650672135845E-9
16001,1.1637541517577367E-7
29510,4.848787824462401E-6
16003,1.3483113605442037E-9
01041,1.2667160855034216E-8
01043,1.5967241616603723E-7
01079,7.995422119202099E-8
01077,2.382960982902166E-7
01075,3.2921153322415395E-8
01073,1.1912729285865514E-6
01071,1.1591693396886756E-7
01067,1.2324373579782889E-8
01069,5.779235148081505E-8
01063,1.550593868754789E-8
01065,2.5222283124092415E-8
01061,1.8141323308137762E-8
19101,2.9634417587744633E-6
19103,3.8196725783746686E-5
19105,9.250742675831589E-6
01095,1.6888119376297366E-7
01093,6.831081233367189E-8
01099,2.3416302405679723E-8
01097,3.0812685327900695E-7
19107,2.9671597528696515E-6
19109,2.717089197542594E-5
01091,2.8467091668282667E-8
19113,9.767133366037082E-5
19111,4.500137925415951E-6
19117,1.995210802396478E-6
19115,2.4433806704024746E-6
01089,6.302354323947894E-7
01081,1.2446039254817962E-7
01083,1.5784635832326957E-7
01085,1.4584327538659411E-8
01087,2.5352366766788237E-8
19119,4.197766078015707E-6
21073,2.219566614322571E-7
21075,3.978949791563514E-8
21071,1.1374628258689089E-7
55021,1.6370014493201667E-5
32019,1.1019684061382662E-8
19141,7.203026792309464E-6
19145,1.6416577515193666E-6
32013,5.459378917093237E-9
55023,1.5676211009982142E-5
19143,3.8699114710063805E-6
32011,6.192683798679482E-10
55025,1.2368969289433093E-4
19149,6.439327335587259E-6
21077,4.038443410516087E-8
32017,1.5624535819982044E-9
55027,1.6452832478746586E-5
19147,8.49190690951609E-6
21079,5.522844284387568E-8
32015,2.0695916775483327E-9
55029,1.5231281737018465E-6
21063,2.111788989480266E-8
21061,5.153855446135004E-8
55031,1.4579088768085417E-5
32029,1.084410218738525E-9
19151,6.47410693892242E-6
19153,1.50706246858733E-4
32021,1.669180895317055E-9
55035,1.0826577195296312E-4
19155,1.2975958587495755E-5
21069,5.205053429879127E-8
32023,1.1008956435021924E-8
55033,6.551360208574524E-5
19157,8.421826055890026E-6
21067,1.0335911840290976E-6
55039,1.6637406081476723E-5
19159,7.378456602715781E-7
21065,5.060746761220059E-8
32027,2.233028149613137E-9
55037,5.035568741128734E-7
32031,1.1157313631341863E-7
21051,7.005436535138871E-8
21053,3.0643187173445383E-8
19129,1.6227701989188023E-6
55009,2.7411356084011627E-5
19127,2.47127752543208E-5
21055,5.770210844622177E-8
55005,4.0308541790875016E-5
19125,8.766528395651451E-6
21057,2.3728115391195793E-8
55007,3.4922237283438017E-6
19123,6.067767576879975E-6
21059,5.534944302047878E-7
55001,8.641948743640137E-6
19121,3.593328839804089E-6
32033,3.529158900390713E-9
55003,3.633411056328402E-6
21041,5.544735837330316E-8
19131,3.2414234366971565E-4
55019,2.5472351627402836E-5
21045,5.712382529914164E-8
55017,5.357889167630735E-5
19137,1.5856896535799653E-6
21043,8.651950088258122E-8
55015,5.8090630713050525E-6
19139,1.0110120855429734E-5
21049,1.2434092584674266E-7
55013,1.1227794595182183E-5
19133,2.1263593410160833E-6
21047,3.527630233989847E-7
55011,2.1169574557291547E-4
19135,1.7091561098701339E-6
01011,1.124802158120605E-8
19189,1.7558656509654194E-4
19187,2.977307231169785E-5
