uid,movement
01059,1.993394341970022E-8
01057,1.1694143539921844E-8
01051,2.834823714580671E-8
01055,4.385598815723748E-8
01053,2.0017674511037698E-8
01045,1.7172244273831473E-8
16009,3.553925339380111E-10
01047,2.582175032664969E-8
01049,2.400083867786962E-8
16005,1.016786869613167E-8
16007,1.0637556452617038E-9
16001,1.7235995828235676E-8
29510,2.429783100591744E-7
16003,1.739872562223531E-10
01041,5.9194780355775205E-9
01043,4.1200442764303656E-8
01079,2.0301638472718668E-8
01077,5.288333193716229E-8
01075,1.0688388458058208E-8
01073,3.582344751335379E-7
01071,2.2432416176568004E-8
01067,5.376769450331448E-9
01069,2.9011938248157207E-8
01063,6.499873002477607E-9
01065,1.035086980946712E-8
01061,9.163510424315978E-9
19101,9.709437870031956E-9
19103,5.750693008213131E-8
19105,8.55559676570556E-9
01095,3.7007672211911395E-8
01093,2.0173306290341976E-8
01099,1.3746211493211281E-8
01097,2.444372831593775E-7
19107,6.721190347005975E-9
19109,7.672509308504397E-9
01091,1.3915206002135038E-8
19113,8.725355525156992E-8
19111,2.302090585605988E-8
19117,6.5139325533354665E-9
19115,6.754108624155459E-9
01089,1.3795286027666525E-7
01081,4.000586092486539E-8
01083,3.61199856785108E-8
01085,6.64494878934216E-9
01087,8.680550830644139E-9
19119,6.032077960295208E-9
21073,9.285883761876642E-9
21075,6.091388358759346E-9
21071,5.396762986402155E-9
55021,9.66771208419709E-9
32019,1.866321893245983E-9
19141,8.046857303637042E-9
19145,1.6291274904802237E-8
32013,8.782005520302494E-10
55023,5.585411630101488E-9
19143,3.5225702340030506E-9
32011,1.5446492804442862E-10
55025,1.0307367916209963E-7
19149,1.4681727269890362E-8
21077,1.4621247478546816E-9
32017,6.169123394557919E-10
55027,1.4443455706174847E-8
19147,5.1528652279332324E-9
21079,2.851537380479684E-9
32015,4.511176561125938E-10
55029,2.7245321766170237E-9
21063,9.087638931614989E-10
21061,4.228124768607245E-9
55031,5.100858027147244E-9
32029,1.779462475140345E-10
19151,4.816256977857046E-9
19153,2.3369852656224142E-7
32021,3.0441303042310877E-10
55035,1.5869986285601925E-8
19155,7.16635018658419E-8
