uid,movement
01059,1.837509039415542E-6
01057,7.038187382227918E-7
01051,1.99921509781704E-6
01055,6.4340429075400915E-6
01053,5.9758167979882E-7
01045,9.786011335107295E-7
16009,5.504328057985256E-8
01047,1.1595919510585615E-6
01049,5.140567640145393E-6
16005,4.862725384785138E-7
16007,4.201777766948243E-8
16001,1.8335131602577112E-6
29510,3.888712460091851E-5
16003,2.1150168400398038E-8
01041,3.0060121623289176E-7
01043,4.633554923551805E-6
01079,2.3672191893460045E-6
01077,6.523115598852241E-6
01075,5.954842872730535E-7
01073,2.6043509539276608E-5
01071,4.938709668915213E-6
01067,3.4384330866485784E-7
01069,1.5157805952696159E-6
01063,2.816151287802541E-7
01065,4.857734239901141E-7
01061,4.2472729886222444E-7
19101,8.042837336066605E-7
19103,5.679796844220029E-6
19105,1.1908433140090341E-6
01095,5.722515180150699E-6
01093,1.4812414689920983E-6
01099,4.6529099044156357E-7
01097,5.3899051558073884E-6
19107,4.800530037012266E-7
19109,3.2862133168683773E-7
01091,5.196602295842283E-7
19113,8.914456726342174E-6
19111,2.5682394175342584E-6
19117,2.960311467069154E-7
19115,8.243078551568215E-7
01089,2.370302854953072E-5
01081,3.620471680423612E-6
01083,5.379600885998769E-6
01085,3.2851472364755304E-7
01087,6.842497108598265E-7
19119,1.5002981960240785E-7
21073,7.289723706563795E-4
21075,7.653364976036597E-7
21071,7.366113971143339E-5
55021,3.5643034156124054E-6
32019,1.939479154423747E-7
19141,2.136411211703656E-7
19145,3.22885763768183E-7
32013,9.583523456722942E-8
55023,7.202436671073935E-7
19143,9.688063468082694E-8
32011,9.915289220054164E-9
55025,3.242271157308255E-5
19149,3.259133749550928E-7
21077,2.910244491427487E-4
32017,2.5423309202556132E-8
55027,6.965187296032567E-6
19147,1.6723407965062768E-7
21079,4.1531129800699404E-5
32015,3.4651758806961824E-8
55029,1.3259352290305079E-6
21063,1.9642049172541065E-5
21061,1.5497149754196068E-5
55031,6.360089263268444E-7
32029,1.904905122601072E-8
19151,1.479817864603973E-7
19153,1.0436097185194758E-5
32021,2.925586360516113E-8
55035,2.4795680877356014E-6
19155,1.371804932021385E-6
21069,1.4199161322809943E-4
32023,1.943122321846084E-7
55033,9.052578397460255E-7
19157,6.711541082159119E-7
21067,0.0014987356859595192
55039,7.002423347389128E-6
19159,1.3241708359710547E-7
21065,4.30961443258475E-5
32027,3.8649849061500495E-8
55037,1.5295339007812605E-7
32031,1.9052957132403285E-6
21051,4.177714629887187E-5
21053,1.0412896347102298E-5
19129,2.2714091043458357E-7
55009,1.3300501475681413E-5
19127,1.2175914093388916E-6
21055,2.2516175200107376E-6
55005,8.962708296931441E-7
19125,1.0384162297037416E-6
21057,7.738907594341478E-6
55007,2.2754450497843843E-7
19123,8.016374173177111E-7
21059,1.1427057919110601E-4
55001,8.607142802448349E-7
19121,3.438119076169134E-7
32033,5.617583080232405E-8
