uid,movement
01059,3.25945075318554E-8
01057,1.883965546565615E-8
01051,7.665056743157841E-8
01055,1.416892306408692E-7
01053,3.104099359129278E-8
01045,5.359954922916615E-8
16009,2.8883565919828603E-9
01047,4.618931738597403E-8
01049,1.0090685321449006E-7
16005,2.550521685082246E-8
16007,2.204466191554017E-9
16001,9.504311262409305E-8
29510,2.552911610947208E-7
16003,1.0963634815238972E-9
01041,1.401384175502075E-8
01043,9.265862630963127E-8
01079,3.992141706007384E-8
01077,9.726300176258996E-8
01075,1.5754840892403976E-8
01073,7.551499367411065E-7
01071,8.219557810639518E-8
01067,1.896549267294314E-8
01069,9.713076690194463E-8
01063,8.737885590626978E-9
01065,1.6859023757658676E-8
01061,2.6299871602730102E-8
19101,9.691488326764E-9
19103,6.665903254990669E-8
19105,1.2271496101836126E-8
01095,1.0851067239284857E-7
01093,3.191900421667265E-8
01099,2.0142291900736205E-8
01097,2.679020156647399E-7
19107,6.717944650142827E-9
19109,8.782522614979204E-9
01091,1.903409751763963E-8
19113,1.1447958769130291E-7
19111,2.327220580387246E-8
19117,5.269522901905687E-9
19115,7.455490113607773E-9
01089,3.617407979271737E-7
01081,1.491213529600872E-7
01083,8.099361730631252E-8
01085,1.3819812693735605E-8
01087,2.943474568653815E-8
19119,5.490531426531309E-9
21073,1.243118657683383E-7
21075,6.797536696495172E-9
21071,4.091003053984023E-7
55021,3.2852701562459004E-8
32019,1.0186932311175933E-8
19141,7.2312803715028954E-9
19145,8.681996276574323E-9
32013,4.892555566760502E-9
55023,1.0242800539791458E-8
19143,3.3407118374363043E-9
32011,5.207131975972517E-10
55025,2.784412641788725E-7
19149,1.167308894671142E-8
21077,1.9160058585750457E-8
32017,1.3359179020978574E-9
55027,5.724835125908014E-8
19147,5.0431185871587884E-9
21079,4.776012015861898E-8
32015,1.8202202701965601E-9
55029,1.840400448901732E-8
21063,3.5384185439087246E-8
21061,1.9900958970453596E-8
55031,2.1987897365869345E-8
32029,9.776702674028923E-10
19151,4.391295693746609E-9
19153,2.0645864723268564E-7
32021,1.5367795976209241E-9
55035,5.191171001607085E-8
19155,4.324074981396478E-8
21069,5.580290910624489E-8
32023,1.0209420588636506E-8
55033,2.1476612577282963E-8
19157,1.0868573660934612E-8
21067,8.442945894519771E-7
55039,6.466174794989453E-8
19159,2.9270692255564077E-9
21065,6.109064015093989E-8
32027,2.0299322402084035E-9
55037,3.022013904673583E-9
32031,9.778394573528771E-8
21051,1.1147266748626828E-7
21053,2.3575952387995446E-8
19129,7.178396760752173E-9
55009,1.486775159461602E-7
19127,2.1964677637325243E-8
21055,1.0247435157320148E-8
55005,2.3907395915962666E-8
19125,1.8004000326587436E-8
21057,1.6350524257643122E-8
55007,7.797947618488866E-9
19123,1.2908496349342357E-8
21059,1.1743629806371706E-7
55001,1.132224353421941E-8
19121,7.525344060283585E-9
32033,2.9469378007371473E-9
55003,8.972926447992189E-9
21041,2.3236664710668485E-8
19131,5.9784433430807365E-9
55019,1.9249060032531305E-8
21045,4.226981095573358E-8
55017,3.061884138717807E-8
19137,5.9830140463041935E-9
21043,1.407347100337198E-7
55015,2.690154130699374E-8
19139,2.564817056864512E-8
21049,1.167330044979034E-7
55013,8.014702013034216E-9
19133,4.809466115343937E-9
21047,8.757896117477083E-8
55011,7.667437681291E-9
19135,4.592072460738147E-9
01011,1.375357462733599E-8
19189,6.113804745850174E-9
19187,2.1008798556003966E-8
01013,2.128277162451048E-8
19181,2.25325311542456E-8
01015,1.5767440166693184E-7
01017,4.962694772891809E-8
19185,3.770702473214716E-9
01019,3.6653147227560584E-8
19183,1.2430020914313266E-8
01009,6.326000222817577E-8
19191,1.2115991224232555E-8
01003,1.0054351352965998E-7
19193,4.952480899514588E-8
01001,4.724076392847378E-8
