uid,movement
01059,3.7995839309928406E-8
01057,1.8586163230765753E-8
01051,3.8737221296995505E-8
01055,7.297180726376414E-8
01053,2.115027552797308E-8
01045,2.083648620151321E-8
16009,2.2437995024726198E-9
01047,3.065443589929442E-8
01049,4.6128629001205725E-8
16005,4.671200047687326E-8
16007,5.037541792965021E-9
16001,9.064828252652039E-8
29510,2.79765925449935E-6
16003,9.661073799081728E-10
01041,6.824780316507718E-9
01043,6.787422078872555E-8
01079,3.5924904589691416E-8
01077,1.0931510719084919E-7
01075,1.743087095513999E-8
01073,5.468783860446039E-7
01071,4.252041985214663E-8
01067,6.372481498530012E-9
01069,3.295915803254647E-8
01063,8.845257575641578E-9
01065,1.4343891747653853E-8
01061,1.0751232475275634E-8
19101,3.716977357650413E-7
19103,1.7055721804825027E-6
19105,1.513472106500069E-7
01095,6.540084608741573E-8
01093,3.468263971836539E-8
01099,1.5021751684503627E-8
01097,2.380551763907701E-7
19107,2.614441525183058E-7
19109,3.8455162572508885E-7
01091,1.7107021631084557E-8
19113,1.7106651159848899E-6
19111,7.689895497960716E-7
19117,5.161825412539008E-7
19115,1.7647271188787365E-7
01089,2.473053874088209E-7
01081,5.610819176429206E-8
01083,6.565790492470793E-8
01085,8.153033220516052E-9
01087,1.1891100295642925E-8
19119,3.8820532218447883E-7
21073,3.9773966439510155E-8
21075,3.2126132305735075E-8
21071,1.9903350617119537E-8
55021,1.4580894065691375E-7
32019,7.502565389608965E-9
19141,5.953145098872486E-7
19145,3.2751488126322227E-6
32013,4.1371793052527956E-9
55023,8.849567569304001E-8
19143,2.014656837112815E-7
32011,5.314795803986976E-10
55025,1.3210583191177474E-6
19149,1.4389612173468E-6
21077,6.5990923556010225E-9
32017,1.507691345140984E-9
55027,1.9697128533095647E-7
19147,2.739131448572292E-7
21079,1.0743361352122311E-8
32015,1.6872150774964156E-9
55029,2.3358348362766203E-8
21063,3.6162461684124567E-9
21061,1.2429085573542002E-8
55031,6.756217379250093E-8
32029,7.090073455568457E-10
19151,3.355413596353623E-7
19153,1.7379536301385694E-5
32021,1.266883452973593E-9
55035,2.922831095999518E-7
19155,1.0087180640202427E-5
21069,8.551508032387525E-9
32023,9.84681494235884E-9
55033,1.3106316448525988E-7
19157,4.6748889323446525E-7
21067,1.8793735239315712E-7
55039,1.6295976627789195E-7
