uid,movement
01059,2.690518252447449E-8
01057,1.348148307381691E-8
01051,2.8777028293963627E-8
01055,6.1993160876397E-8
01053,1.3440802934608849E-8
01045,1.5754714082194935E-8
16009,2.696205984267963E-9
01047,2.2224935836945014E-8
01049,4.082564419195017E-8
16005,5.4994070369223526E-8
16007,5.5377888235589056E-9
16001,9.725560992575564E-8
29510,3.3101867190325217E-6
16003,1.0973843583294723E-9
01041,4.886904041075961E-9
01043,5.364898385796152E-8
01079,2.831517827826131E-8
01077,8.084242724064922E-8
01075,1.2427058411675715E-8
01073,4.061275355322675E-7
01071,3.6792127911062094E-8
01067,5.145646700587459E-9
01069,2.6734899113219015E-8
01063,6.015797795346942E-9
01065,9.921459742051347E-9
01061,7.981238955561597E-9
19101,9.593443093131593E-7
19103,5.638636171644675E-6
19105,9.145238034022232E-7
01095,5.42604205221063E-8
01093,2.5348667061966483E-8
01099,9.512766918013802E-9
01097,1.4170224551255692E-7
19107,1.1596483220407309E-6
19109,1.887654696476909E-5
01091,1.1965424125497425E-8
19113,1.2940717693767905E-5
19111,1.5243858728648685E-6
19117,3.444556958593117E-6
19115,5.226025640536936E-7
01089,2.1427850153236328E-7
01081,4.274906051393301E-8
01083,5.362355030216249E-8
01085,5.522740144034484E-9
01087,8.966169892135668E-9
19119,3.386299717412209E-4
21073,4.90955688160915E-8
21075,1.891933949338547E-8
21071,2.6252630473797793E-8
55021,1.0550176859995304E-6
32019,5.129773355835229E-9
19141,3.268598603543469E-4
19145,1.777689273635116E-5
32013,3.4671140696427537E-9
55023,7.283001344893437E-7
19143,7.788053830486495E-5
32011,4.818568994957461E-10
55025,9.241776723239266E-6
19149,0.01905106179427539
21077,9.943182046051633E-9
32017,1.2586531035810007E-9
55027,1.2245751216842086E-6
19147,1.5728704774443703E-5
21079,1.314768597143089E-8
32015,1.4105495335629368E-9
55029,8.70262990726825E-8
21063,4.873687915643193E-9
21061,1.6929156477498485E-8
55031,1.0331410018263013E-6
32029,4.925337574607373E-10
19151,1.9353319319178462E-5
19153,2.2236924106452464E-4
32021,9.081736360524198E-10
55035,3.3840550443106124E-6
19155,2.3432634447269262E-4
21069,1.1422392828198583E-8
32023,7.353077221823498E-9
55033,1.7288557684694017E-6
19157,4.759546260822405E-6
21067,2.37706864782569E-7
55039,1.0799247111286423E-6
19159,2.835187365680005E-6
21065,1.2243932011141527E-8
32027,1.356291710035833E-9
55037,2.046842817479409E-8
32031,5.4562779536203695E-8
21051,1.7485090599499658E-8
21053,8.316359495083758E-9
19129,2.2276370657601757E-5
55009,1.4853362059157145E-6
19127,1.637156982459637E-5
21055,2.2519514325253237E-8
55005,1.5690158660744952E-6
19125,1.151769116513271E-5
21057,6.42902578207249E-9
55007,2.6439150119299476E-7
19123,5.534598521336762E-6
21059,1.8747345348934875E-7
55001,4.2884214883926224E-7
19121,1.0993573783597683E-5
32033,3.1308344603779794E-9
55003,2.479550868210089E-7
21041,1.4909494170695582E-8
19131,3.727101798408493E-6
55019,9.036658302193737E-7
21045,1.3899714581604349E-8
55017,1.7270987540002716E-6
19137,1.544556436675699E-5
21043,1.9590551353988365E-8
55015,3.3076375230817074E-7
19139,1.7786003654067276E-6
21049,2.8539106470702216E-8
55013,5.445015911849625E-7
19133,6.697029623390956E-4
21047,1.324588333579284E-7
55011,6.361560247214448E-7
19135,2.038678216183747E-6
01011,4.1883851579536025E-9
19189,8.931305684219861E-6
19187,5.025347657437474E-5
01013,7.938974474217637E-9
19181,1.970723952335391E-5
01015,6.239683109008789E-8
01017,1.4970916513899765E-8
19185,2.2274787287072384E-6
01019,1.3857224249098558E-8
19183,1.078214930693036E-6
01009,3.268874417741934E-8
19191,1.7448799299392079E-6
01003,4.8090330734285035E-8
19193,0.023817139765813955
01001,2.0195430210644876E-8
19195,3.5066401359067077E-6
01007,1.1974969133219904E-8
19197,1.3063486950058618E-5
01005,9.85392302362693E-9
01031,1.4434393249766618E-8
01033,4.9385806338639756E-8
21091,1.626579135565465E-8
21093,1.43731288841587E-7
21095,2.0194901679843336E-8
21097,1.6763554059945293E-8
21099,2.1080628799210813E-8
19169,5.7030282385420814E-5
19167,0.0024349814459836395
19165,4.7905620059600524E-5
01039,1.2788734094590294E-8
19163,5.429085260837221E-6
19161,1.1050156894658111E-4
01035,5.166261539968218E-9
01037,5.935861373023189E-9
01021,2.0998298420160363E-8
21081,2.319200419947812E-8
21085,3.852466565570041E-8
21083,8.143209724266794E-8
21089,2.6986355555374074E-8
32003,3.4087570616822356E-7
21087,1.1773710648949791E-8
32005,5.703529025785262E-9
19177,3.83969323839189E-7
19179,3.913916985339794E-6
32001,4.735495763623727E-9
19173,5.557365203279187E-6
01029,7.46375795672029E-9
