uid,movement
01059,8.393635055007851E-7
01057,4.0947693670470594E-7
01051,3.4954182673652723E-7
01055,7.863436320432563E-7
01053,1.7014608088454528E-7
01045,1.601940284782948E-7
16009,5.1971439468563536E-9
01047,3.394471616940448E-7
01049,4.872459958442068E-7
16005,8.49567200959078E-8
16007,8.590915087493789E-9
16001,1.971078154016181E-7
29510,5.300461892897867E-5
16003,2.190589969187635E-9
01041,5.795965717807105E-8
01043,1.1790526863883387E-6
01079,7.802544719510794E-7
01077,2.4412870045914875E-6
01075,4.0217424374078356E-7
01073,7.831858223201502E-6
01071,5.359570868833536E-7
01067,5.109512015140391E-8
01069,2.696104911494656E-7
01063,1.856117802376965E-7
01065,2.1906542582518385E-7
01061,8.285358707173983E-8
19101,8.747320940662524E-7
19103,4.31525853350431E-6
19105,5.83262336591922E-7
01095,9.259030976531264E-7
01093,7.943045184354823E-7
01099,1.4322756524102505E-7
01097,2.152684125792645E-6
19107,5.489711822109549E-7
19109,4.114029981426528E-7
01091,2.461591892162659E-7
19113,6.301804604734044E-6
19111,2.13912024738467E-6
19117,9.153207330806468E-7
19115,5.207594687730918E-7
01089,4.130446519504366E-6
01081,4.4645984556813015E-7
01083,1.3682498603084006E-6
01085,7.71963726024303E-8
01087,1.0075639278489274E-7
19119,2.4584844161367903E-7
21073,3.0030426073805936E-7
21075,5.36174998912235E-7
21071,1.3012290141649136E-7
55021,3.780404796265047E-7
32019,1.7849451905574317E-8
19141,3.8109901958036493E-7
19145,2.9428107850264898E-6
32013,9.720927307862123E-9
55023,2.3214363892672551E-7
19143,1.5158219216971236E-7
32011,1.145751086167465E-9
55025,4.194976407153919E-6
19149,7.177074057722557E-7
21077,4.621365408357398E-8
32017,3.7137609584694958E-9
55027,5.093495707366289E-7
19147,2.5881905347910845E-7
21079,8.374160516352428E-8
32015,3.742888540368387E-9
55029,7.539599633845404E-8
21063,2.187850994384551E-8
21061,2.200997526816104E-7
55031,1.2310816795365856E-7
32029,1.7441059510274431E-9
19151,2.674216795788583E-7
19153,1.7776430031727767E-5
32021,3.0503607079173233E-9
55035,4.811460915405626E-7
19155,6.012324197205305E-6
21069,5.167844613761546E-8
32023,2.229612276552751E-8
55033,1.91936813328763E-7
19157,8.06468895120188E-7
21067,1.3570007653072392E-6
55039,4.561399080900258E-7
19159,8.82730740383218E-7
21065,6.494541502713522E-8
32027,4.025841421025454E-9
55037,1.3314096138085561E-8
32031,1.73333975509363E-7
21051,9.45895602564912E-8
21053,7.133037701945338E-8
19129,1.7442943660208148E-6
55009,7.703558453582836E-7
19127,1.5478699980017437E-6
21055,3.7574916153541714E-7
55005,1.7200733304307065E-7
19125,1.7637333734852916E-6
21057,5.815660239413585E-8
55007,3.964295175343718E-8
19123,1.156151886588198E-6
21059,2.392444281070989E-6
55001,1.0863458245477588E-7
19121,9.66262377228683E-7
32033,8.184085227597978E-9
55003,4.43364097585832E-8
21041,7.237391108665092E-8
19131,2.2266683729600864E-7
55019,1.511354414100833E-7
21045,1.0784779864364812E-7
55017,2.348044876908553E-7
19137,1.4826523798143313E-6
21043,8.518237644437669E-8
55015,1.6040840995843667E-7
19139,1.6093273540374045E-6
21049,1.4605917457537505E-7
55013,5.337471564508564E-8
19133,4.117588103239255E-7
21047,2.2872923143442282E-6
55011,9.456061683246107E-8
19135,5.715400955971136E-7
01011,4.5150159928061494E-8
19189,2.4994311728185175E-7
19187,1.4347501537975522E-6
01013,1.0280181390444974E-7
19181,2.3005087946170213E-6
01015,7.473173565011388E-7
01017,1.5546578978090093E-7
19185,9.955452905060709E-7
01019,1.5601165208898152E-7
19183,8.987540091644336E-7
01009,5.863865418312285E-7
19191,4.080105942952666E-7
01003,6.29468191094479E-7
19193,3.6721609906501388E-6
01001,2.8229033795227936E-7
19195,1.6521770407280095E-7
01007,2.2839958424439334E-7
19197,4.2613777258038586E-7
01005,9.914576750944559E-8
01031,1.5651707705126628E-7
01033,1.5510492450002165E-6
21091,1.9654043348508473E-7
21093,1.2581740367295577E-6
21095,1.1003237736696869E-7
21097,8.282410103342135E-8
21099,2.2600291080000267E-7
19169,3.257588438491258E-6
19167,7.816622514233138E-7
19165,6.693447827703888E-7
01039,1.4372539039645333E-7
19163,5.280604487836277E-6
19161,4.271224156569818E-7
01035,6.596421743216352E-8
01037,7.352124560201266E-8
01021,2.9246479666817574E-7
21081,1.1959883742577244E-7
21085,4.726880938338672E-7
21083,1.8090457329704216E-6
21089,1.1477518000443178E-7
32003,1.1699311592431483E-6
21087,1.2162712990904976E-7
32005,2.1115174099130827E-8
19177,5.419202732625694E-7
19179,2.046212545527139E-6
32001,1.447703557685069E-8
19173,1.208266535354661E-6
01029,7.973533992554956E-8
