uid,movement
01059,5.7664118057631275E-6
01057,1.744003274433207E-6
01051,1.1080757003256644E-6
01055,3.871243161299041E-6
01053,2.696228296065306E-7
01045,2.0461153089893647E-7
16009,2.757048896796428E-9
01047,9.45320791626076E-7
01049,2.4566840052564337E-6
16005,2.5679836214039376E-8
16007,2.224706841646874E-9
16001,9.570844885515408E-8
29510,2.1131648359703988E-4
16003,1.0720603721960898E-9
01041,1.2138766401387871E-7
01043,5.862022788324933E-6
01079,4.323653272384005E-6
01077,1.946708311123062E-5
01075,1.809676580104266E-6
01073,3.6855241186592466E-5
01071,3.23204180155576E-6
01067,5.979560652152177E-8
01069,2.774805140907263E-7
01063,5.320720398114577E-7
01065,6.337368036261435E-7
01061,9.337101095408128E-8
19101,3.646411933391491E-7
19103,1.5097129158560906E-6
19105,1.5796775786084448E-7
01095,5.014032864841111E-6
01093,4.274650922253734E-6
01099,3.2722059555882065E-7
01097,2.1474810416030484E-6
19107,1.9352941983585664E-7
19109,3.983742840330513E-8
01091,5.520333297053068E-7
19113,1.490924188210026E-6
19111,1.2633953481877628E-6
19117,1.5413248182956622E-7
19115,2.416751758176988E-7
01089,2.3493989769201982E-5
01081,1.2120156693081377E-6
01083,7.574735921635645E-6
01085,2.1570374158384136E-7
01087,2.5737794092031637E-7
19119,1.82775579947809E-8
21073,1.0783982926278692E-6
21075,4.016106455503183E-4
21071,1.9547735519149918E-7
55021,1.3338042386333862E-7
32019,9.30765007013302E-9
19141,2.836535954672436E-8
19145,1.5359878578220513E-7
32013,4.84504990496272E-9
55023,4.8245062328191074E-8
19143,1.2196021661230494E-8
32011,5.268818330279075E-10
55025,1.3211088833833003E-6
19149,4.732645929022356E-8
21077,1.4878194147313782E-7
32017,1.350637815950734E-9
55027,2.176128510607392E-7
19147,2.3422489172394137E-8
21079,3.0453848394788334E-7
32015,1.7892956361889755E-9
55029,3.245394519745866E-8
21063,3.398439146401087E-8
21061,1.0391909070791926E-6
55031,4.019009541529821E-8
32029,9.119754558191029E-10
19151,2.1981527389607415E-8
19153,2.7662827662236138E-6
32021,1.524093930885297E-9
55035,1.3859393968726175E-7
19155,3.383202002008741E-7
21069,1.2958751020962266E-7
32023,1.0350153357913798E-8
55033,5.17699025551105E-8
19157,2.0285473115250066E-7
21067,4.775667313628638E-6
55039,2.1788234379493147E-7
19159,8.251077127118887E-8
21065,2.1999188184496915E-7
32027,2.0116853613150932E-9
55037,5.162041089676726E-9
32031,9.084070403571975E-8
21051,3.1176965125408156E-7
21053,3.6294916947135605E-7
19129,6.805486714029625E-8
55009,3.432457591242496E-7
19127,2.0655156027857434E-7
21055,1.027256306467991E-5
55005,5.170849354909844E-8
19125,4.341873582718552E-7
21057,3.822003276250739E-7
55007,1.3823056172788735E-8
19123,3.4842571387924637E-7
21059,1.3140704474360941E-5
55001,4.016971217850492E-8
19121,1.3124384781174006E-7
32033,2.97741080736526E-9
55003,1.5650485853243013E-8
21041,2.3240219253453703E-7
19131,2.7077558087500384E-8
55019,5.0022876145074745E-8
21045,4.298464071665145E-7
55017,7.114401047438334E-8
19137,6.54680351373559E-8
21043,1.2682808156923299E-7
55015,7.354760780145447E-8
19139,7.094536957121527E-7
21049,5.179008958594818E-7
55013,1.5877796286364683E-8
19133,2.5672181353395517E-8
21047,2.7132219883582344E-5
55011,2.395890308435709E-8
19135,1.4568060925469312E-7
01011,9.908360563838065E-8
19189,2.7067173377641873E-8
19187,1.2596033336818517E-7
01013,2.3132546559400283E-7
19181,4.4972994287498084E-7
01015,2.938679653848047E-6
01017,4.946238204552794E-7
19185,1.3222028908813287E-7
01019,6.568407622627481E-7
19183,3.6829754936186194E-7
01009,3.081742662132085E-6
19191,5.765864154557982E-8
01003,6.856655077923252E-7
19193,2.4190668627680054E-7
01001,8.55619028011596E-7
19195,1.9032008823783402E-8
01007,7.250314321622746E-7
19197,4.1154433612513143E-8
01005,1.424880809121543E-7
01031,2.048946585051411E-7
01033,1.1834327556081099E-5
21091,9.425020405728647E-7
21093,6.411312136158854E-6
21095,2.5606350952789703E-7
21097,2.8008347418575507E-7
21099,1.2103382915691206E-6
19169,3.8544693943243003E-7
19167,5.5542928138587785E-8
19165,4.733139068519608E-8
01039,1.8918664934710286E-7
19163,2.434723146720128E-6
19161,3.036303016672303E-8
01035,1.318137350823975E-7
01037,2.507393436091714E-7
01021,9.747251751405712E-7
21081,3.828717811936423E-7
21085,2.2491915213944447E-6
21083,1.3429103748832476E-4
21089,1.5700022923375761E-7
32003,4.42527272228749E-7
21087,6.774356481239673E-7
32005,1.1056609139874808E-8
19177,2.0999237338381164E-7
19179,7.09715929453865E-7
32001,7.212703235818469E-9
19173,8.21813831921483E-8
01029,2.9332965459635064E-7
19175,1.3629075498636052E-7
01027,2.9317086709999716E-7
01025,4.72501389636678E-7
32007,1.4476396046106298E-8
19171,1.009664981729184E-7
01023,3.8190568524553296E-7
32009,2.9929862345883267E-10
21107,1.388022562646512E-5
21109,2.1681209894778737E-7
21101,1.0069937228305313E-5
21103,3.6474681915898404E-7
21105,1.0464621659539663E-4
21119,8.97328037869916E-8
21117,2.187256183430619E-6
21111,2.7440600098899902E-5
25025,2.479361667453158E-7
21115,1.0826018062022979E-7
25027,2.841103177624523E-7
21113,7.75793064993073E-7
25021,2.35435879580168E-7
25023,1.6870658202665874E-7
19093,1.958363129159039E-8
19091,2.7210481597200892E-8
19097,1.5635355876852695E-7
19095,1.8555491618716938E-7
25017,5.389492688818608E-7
19099,3.4879467648223556E-7
25015,5.8444708748842054E-8
25019,3.3481774161639913E-9
25013,1.756313850065993E-7
25011,2.7386871235884787E-8
19081,3.060043566496971E-8
19083,7.044624509234182E-8
19085,4.765701832391931E-8
19087,4.888521366979233E-7
25003,5.2743550547984525E-8
19089,2.5272096368400566E-8
25005,1.9485893419238938E-7
25007,5.36962747917322E-9
25009,2.5606090040167357E-7
25001,7.807727018357117E-8
21143,1.0073423038290569E-5
21145,2.04890952964222E-4
21147,3.9174808544081033E-7
21149,2.0066557125269456E-6
21141,4.710922054652871E-6
21155,6.726990680555313E-7
21153,6.998658677986977E-8
21159,4.613260168234217E-8
21157,5.885983570821893E-5
21151,1.2499503011261583E-6
21125,9.228382194623137E-7
21127,6.477700006928297E-8
21121,4.839878946306791E-7
21123,8.046618865662924E-7
21129,9.353240947385137E-8
21137,5.595263609186518E-7
21135,7.43799835811851E-8
21133,1.2596133991824622E-7
21131,1.2145089254908815E-7
21139,1.619859794779759E-5
26165,3.898129752156046E-8
26163,3.4958154297924955E-6
16083,2.0838389189700426E-8
26161,6.172053648616189E-7
16081,2.054456217466649E-9
16087,3.0758883817434912E-9
16085,2.436744812420888E-9
26155,1.166921248206596E-7
26157,7.089860802190321E-8
16071,1.4008522878676606E-9
26151,4.915379566227983E-8
16073,3.3919422980796904E-9
26153,8.262916133340084E-9
16075,6.345508955390291E-9
16077,2.464054394798199E-9
16079,4.244343902707951E-9
26159,2.400651599225845E-7
26141,1.2563875710216883E-8
16061,1.1549431568900562E-9
26145,3.0065345065698306E-7
26143,2.947293722288281E-8
16069,1.1256265768223607E-8
16067,6.563038813268145E-9
16065,9.34437350301863E-9
16063,1.312629734984635E-9
26149,1.9596086049201106E-7
26147,2.0435784708757835E-7
16051,6.433730809392851E-9
26131,6.225896187239374E-9
26133,3.200294166191936E-8
26135,9.572931721856721E-9
16057,1.0504313488017723E-8
16059,2.5261515150373996E-9
16053,5.953002176048665E-9
16055,3.26444946217872E-8
26137,2.277220156389938E-8
26139,6.008364568688249E-7
16043,4.020172632176148E-9
16041,3.879348493626867E-9
16047,4.525914383843926E-9
16045,4.687765143596762E-9
26123,8.480555441502895E-8
26121,3.9197015067939787E-7
26129,2.3780558615416183E-8
26127,5.0672025823575485E-8
26125,1.8321185756560924E-6
