uid,movement
01059,1.5811124351232133E-7
01057,7.293234264971088E-8
01051,1.6932749918527975E-7
01055,3.812584240753967E-7
01053,6.554242773770285E-8
01045,7.497893270864321E-8
16009,1.7534833815906913E-8
01047,1.2211791352972131E-7
01049,2.489924867792207E-7
16005,3.0423855081985246E-7
16007,3.184526475711177E-8
16001,5.47146275186878E-7
29510,1.0644889234622518E-5
16003,6.612065951504325E-9
01041,2.682822145431686E-8
01043,3.0881813329971995E-7
01079,1.714298186147432E-7
01077,5.038880686259545E-7
01075,6.555614654243586E-8
01073,2.348274966121129E-6
01071,2.3582779339562313E-7
01067,2.4315890680654595E-8
01069,1.1826739919399183E-7
01063,3.263616407046327E-8
01065,5.391799019937712E-8
01061,3.563156425700484E-8
19101,4.406552884182604E-6
19103,4.138283006245056E-5
19105,7.973106271051937E-6
01095,3.2335642458591403E-7
01093,1.4947939459576678E-7
01099,5.105650480011051E-8
01097,6.531184409072048E-7
19107,4.103719225124354E-6
19109,3.2700358869456974E-5
01091,6.321206320794562E-8
19113,9.560406744417947E-5
19111,7.497143616853293E-6
19117,3.4725153855110328E-6
19115,3.175860996348982E-6
01089,1.3397962445565523E-6
01081,2.6485176604605095E-7
01083,3.3671115175542077E-7
01085,3.215421856915753E-8
01087,5.3879023316064845E-8
19119,2.2820787473209126E-5
21073,3.8655206227842724E-7
21075,8.28099897006546E-8
21071,2.2716283688034797E-7
55021,1.8670100584076318E-5
32019,2.756184568186775E-8
19141,2.758361893412629E-5
19145,5.954639017049972E-6
32013,1.5269052092758577E-8
55023,1.2299671083503355E-5
19143,1.6129478088217518E-5
32011,1.7536892515804288E-9
55025,1.4024352305118818E-4
19149,3.224486625099703E-5
21077,7.493261696899345E-8
32017,4.292957865362268E-9
55027,2.1864044877333663E-5
19147,1.8632264322573327E-5
21079,1.016130797295772E-7
32015,5.631970223839709E-9
55029,4.3119785116287086E-6
21063,4.165708406659695E-8
21061,9.359906247471922E-8
55031,5.728787045713622E-5
32029,2.700920354418257E-9
19151,1.1993334546041194E-5
19153,2.3613336763455057E-4
32021,4.093693776675813E-9
55035,1.1130261345001911E-4
19155,4.6985759341518576E-5
21069,9.636091677183089E-8
32023,2.9644697344151513E-8
55033,6.558606780692633E-5
19157,9.657223317998175E-6
21067,1.9525386156502184E-6
55039,2.4379221602036595E-5
19159,1.8871779103875873E-6
21065,9.833260793405156E-8
32027,5.916717074363108E-9
55037,1.4272002408321661E-6
32031,2.79252136242626E-7
21051,1.4127210572955835E-7
21053,6.007335821468693E-8
19129,5.695213431515379E-6
55009,5.050022922495502E-5
19127,2.8309784521331944E-5
21055,1.1327438365541436E-7
55005,7.184596178490569E-5
19125,1.3203063037868195E-5
21057,4.637710283139431E-8
55007,1.3326901498539077E-5
19123,8.645451727288978E-6
21059,1.0371853535598523E-6
55001,9.529059967894909E-6
19121,7.2220065006243166E-6
32033,1.314326291454911E-8
55003,1.256891793863872E-5
21041,1.0125395667011629E-7
19131,1.556792196002375E-5
55019,2.8890377532258073E-5
21045,1.0487265845603287E-7
55017,6.836825622570058E-5
19137,4.626791136949993E-6
21043,1.6736107924233563E-7
55015,9.428339795194896E-6
