uid,movement
01059,1.4233775492808987E-7
01057,6.793366445951175E-8
01051,1.1090831399638402E-7
01055,2.669031692494525E-7
01053,4.756331355370495E-8
01045,5.430357927667119E-8
16009,2.6024857300872005E-9
01047,8.375496470623417E-8
01049,1.8125201148293507E-7
16005,2.7847636130497726E-8
16007,2.653423408910223E-9
16001,8.711491062986414E-8
29510,1.5064332207537107E-4
16003,9.9267037398145E-10
01041,1.8358283197604252E-8
01043,2.7838966328060025E-7
01079,1.502655773611725E-7
01077,4.4886998244433105E-7
01075,6.27252145985463E-8
01073,1.7632996487514814E-6
01071,1.9416198046920516E-7
01067,1.7748245289931394E-8
01069,8.567666444040649E-8
01063,2.3019674491410435E-8
01065,3.665174947743337E-8
01061,2.6144361166957524E-8
19101,3.452716138825895E-4
19103,1.3959017079421206E-4
19105,4.151699639614464E-6
01095,2.5265572831265495E-7
01093,1.307378009023096E-7
01099,3.616281889091808E-8
01097,4.848771251329326E-7
19107,8.49927904623359E-5
19109,1.2601652028618452E-6
01091,4.291719359120398E-8
19113,4.7373290217221927E-5
19111,0.0015702826613548362
19117,1.8401325866831248E-4
19115,3.537879186749995E-5
01089,1.1209514692067734E-6
01081,1.70150258354778E-7
01083,2.879426970174157E-7
01085,2.1248273091142367E-8
01087,3.5497512299196225E-8
19119,2.285145720188394E-7
21073,2.576169532115224E-7
21075,2.943133775302911E-7
21071,9.699926848961777E-8
55021,1.1064050989092447E-6
32019,9.424359411746482E-9
19141,7.01095798663403E-7
19145,6.763017761270494E-6
32013,4.49269979030802E-9
55023,1.2443810536224459E-6
19143,2.622334493018795E-7
32011,4.71709481086756E-10
55025,1.889666062216082E-5
19149,1.1415364571223857E-6
21077,4.618264767134387E-8
32017,1.2097576080793556E-9
55027,1.432933003345108E-6
19147,7.436399620284025E-7
21079,6.616088989152952E-8
32015,1.6452973831870372E-9
55029,1.2564215957051116E-7
21063,1.9455671768058166E-8
21061,8.630523208807607E-8
55031,1.9278703687959818E-7
32029,9.032920801857667E-10
19151,8.054391451065493E-7
19153,3.208917535635619E-4
32021,1.3866329192109774E-9
55035,1.1008320668059575E-6
19155,1.4415347993557173E-5
21069,5.418027398973192E-8
32023,9.231919498732993E-9
55033,4.0969632399108305E-7
19157,2.682182414879254E-5
21067,1.2006170759449997E-6
55039,1.2392963530939566E-6
19159,3.847173672755867E-5
21065,5.995835827642687E-8
32027,1.8335357697821893E-9
55037,2.188180887820804E-8
32031,9.034638714839792E-8
21051,8.033586157157037E-8
21053,4.3784548647505455E-8
19129,2.6834208454861255E-6
55009,1.5160571377429657E-6
19127,1.2935852261768388E-5
21055,2.0865118386754587E-7
55005,3.203239301161028E-7
19125,2.3200345232121544E-4
21057,3.465464286836561E-8
55007,6.209426619051313E-8
19123,2.5721918722551536E-4
21059,1.3768316220091194E-6
55001,3.0704595365147614E-7
19121,1.9534742115407815E-5
32033,2.825351114586641E-9
55003,7.012318242583274E-8
21041,6.2603269111242E-8
19131,8.881853793368716E-7
55019,3.4760494815905645E-7
21045,7.345937000877187E-8
55017,4.695687438930822E-7
19137,3.390867685022736E-6
21043,7.76236448547482E-8
55015,3.448979036525984E-7
19139,5.001538278604817E-5
