uid,movement
01059,5.717577248089774E-6
01057,1.027969878054559E-6
01051,7.309911003169645E-7
01055,5.5704193168612E-6
01053,1.342755563859259E-7
01045,1.7374622815940335E-7
16009,2.019988505925203E-9
01047,4.822412628332965E-7
01049,4.821315609216801E-6
16005,1.833060550395684E-8
16007,1.5869099816108614E-9
16001,6.851437594838676E-8
29510,4.19071875386591E-5
16003,7.881617688702275E-10
01041,6.218704829412006E-8
01043,6.101538800051536E-6
01079,6.986722925980535E-6
01077,5.677933589032713E-5
01075,9.052611804792868E-7
01073,2.41731910233995E-5
01071,8.089325294638695E-6
01067,5.6563998559260963E-8
01069,2.5758857303964853E-7
01063,1.8707840533065743E-7
01065,3.085174723401217E-7
01061,7.675843300413736E-8
19101,7.219390655338854E-8
19103,3.9767247962311876E-7
19105,6.438455950393168E-8
01095,6.557987980832001E-6
01093,3.4297789846657062E-6
01099,1.1055675012465806E-7
01097,1.1003412394298068E-6
19107,4.1162992116083794E-8
19109,1.7275189232727316E-8
01091,2.2679648110494538E-7
19113,5.635166349238921E-7
19111,3.2666341960422386E-7
19117,2.7804076189807633E-8
19115,5.88020468606813E-8
01089,7.743340847038766E-5
01081,1.0289956944229825E-6
01083,2.8337555168259793E-5
01085,1.1550566121144452E-7
01087,2.0645265920349954E-7
19119,8.330445198585644E-9
21073,3.873482524469351E-6
21075,3.555733691883532E-5
21071,6.386187210075483E-7
55021,9.3308987520291E-8
32019,7.196380897590988E-9
19141,1.255222961102156E-8
19145,2.6802663252309403E-8
32013,3.5422184696593288E-9
55023,2.7311173747716552E-8
19143,5.359312440998694E-9
32011,3.7650475675800094E-10
55025,9.81821211957149E-7
19149,1.9711169705783726E-8
21077,4.3973852548788996E-7
32017,9.654282226612342E-10
55027,1.55940407031806E-7
19147,1.0085388779409303E-8
21079,1.2075599043223317E-6
32015,1.2948529171779816E-9
55029,2.7160801845876413E-8
21063,1.236632267494904E-7
21061,1.96234151924016E-5
55031,2.252671020748306E-8
32029,6.51383264952184E-10
19151,9.148356275883119E-9
19153,7.028685409969279E-7
32021,1.0881040636660691E-9
55035,8.798411667228714E-8
19155,1.0664618502532397E-7
21069,3.6067617785712034E-7
32023,7.3862004065506055E-9
55033,3.302051453081589E-8
19157,5.369591016722694E-8
21067,1.7496923106859442E-5
55039,1.4925003814202905E-7
19159,1.2684494198380051E-8
21065,7.678334120229149E-7
32027,1.4369867125798351E-9
55037,3.7166107059137936E-9
32031,6.494710730912333E-8
21051,9.652035111918913E-7
21053,3.88338586583935E-6
19129,1.8879453707755133E-8
55009,2.6054559664249884E-7
19127,7.452533326571353E-8
21055,7.44429901732269E-4
55005,3.191260186320762E-8
19125,9.058282060450384E-8
21057,4.153481972686515E-6
55007,7.808516608083055E-9
19123,7.386127656809611E-8
21059,3.9611397970987943E-4
55001,2.4308431743662598E-8
19121,2.6429089393559648E-8
32033,2.128236247613954E-9
55003,9.164714482297638E-9
21041,7.725515781103321E-7
19131,1.279995421774562E-8
55019,3.317025627541387E-8
21045,2.7237389431034305E-6
55017,4.581728571949319E-8
19137,1.710485003455957E-8
21043,4.2653766754337806E-7
55015,5.374147996817877E-8
19139,1.8157757355921782E-7
21049,1.7197162702070703E-6
55013,9.023786548205527E-9
19133,9.954913310978842E-9
21047,0.26156837559384427
55011,1.373463124793349E-8
19135,2.715897929809065E-8
01011,7.934003517507611E-8
19189,1.2214822239063242E-8
19187,5.018342054871759E-8
01013,1.0277295613097046E-7
19181,9.457666059095362E-8
01015,3.6136340663340585E-6
01017,4.296625359195758E-7
19185,2.2469435487868512E-8
01019,9.814786706387674E-7
19183,8.623244076440313E-8
01009,2.992157275291861E-6
19191,2.8982066378877565E-8
01003,3.755173431616283E-7
19193,9.171044163434667E-8
01001,5.101065100199784E-7
19195,8.847643477872445E-9
01007,4.5068486946158117E-7
19197,1.7828658182815446E-8
01005,1.2510126555428482E-7
01031,1.5763136059188878E-7
01033,2.444650614075766E-5
21091,1.590567461272655E-5
21093,7.183714324967179E-5
21095,7.853485309801387E-7
21097,8.860794298456515E-7
21099,1.5833360386643104E-5
19169,1.3638133242581267E-7
19167,2.3634079593004657E-8
19165,1.550253899405728E-8
01039,1.3334079668008517E-7
19163,7.048565353131957E-7
19161,1.2214274267913152E-8
01035,5.874023653301218E-8
01037,1.9382792067697553E-7
01021,7.092811988941089E-7
21081,1.1792882126514898E-6
21085,4.1071185116877915E-5
21083,0.0022784532559288802
21089,4.6516627718612937E-7
32003,3.160130331135365E-7
21087,7.604055853396087E-6
32005,7.881561984994348E-9
19177,4.8957166233422196E-8
19179,1.468029414181592E-7
32001,5.150107838270681E-9
19173,1.2752553004462699E-8
01029,3.6035029709466317E-7
19175,2.600085160262991E-8
01027,2.999927904741976E-7
01025,1.3564262274874668E-7
32007,1.047525875350627E-8
19171,4.111065022912584E-8
01023,1.2725131182583298E-7
32009,2.1382961020338106E-10
21107,0.004521354842315801
21109,7.339270390413261E-7
21101,6.402270203730434E-4
21103,1.5078228402833914E-6
21105,8.753742491131199E-5
21119,3.320510548114836E-7
21117,5.165350028490733E-6
21111,2.3663887404430932E-4
25025,1.8434405341722956E-7
21115,3.5916667257024545E-7
25027,2.166601710041765E-7
21113,3.0237541841880748E-6
25021,1.7623693872786526E-7
25023,1.2520894208617644E-7
19093,7.81782731782485E-9
19091,1.1736072982896143E-8
19097,6.873288491307739E-8
19095,5.135594723053986E-8
25017,4.0318658459438255E-7
19099,8.762821033758128E-8
25015,4.560075313638336E-8
25019,2.4783036870681155E-9
25013,1.3718329302129538E-7
25011,2.1284303026206704E-8
19081,1.3632648033237388E-8
19083,2.92200058902676E-8
19085,1.6721806048432646E-8
19087,1.2808221593914734E-7
25003,4.224739364510161E-8
19089,1.2723957567809989E-8
25005,1.4574341722111339E-7
25007,4.018407885302175E-9
25009,1.8919713837573317E-7
25001,5.7764477292209655E-8
21143,0.39077235575760505
21145,0.0028839183549467565
21147,1.8422487022803406E-6
21149,1.7036362488450225E-4
21141,7.273324427360651E-4
21155,7.113518158250428E-6
21153,2.750995735692232E-7
21159,1.4833407944842933E-7
21157,0.013617835423780391
21151,4.349566927832919E-6
21125,3.189800503038967E-6
21127,1.9800340663427044E-7
21121,1.6139009984251006E-6
21123,9.015969644008623E-6
21129,2.639707192204656E-7
21137,2.7115073355538094E-6
21135,2.664015963472596E-7
21133,4.5913650991555337E-7
21131,3.336476374746178E-7
21139,8.166094657228667E-4
26165,3.4331432750491577E-8
26163,4.240030199465838E-6
16083,1.4906292048534192E-8
26161,7.80179492167997E-7
16081,1.4786041664156066E-9
16087,2.2004069478575022E-9
16085,1.7448527608223467E-9
26155,1.2668345049636955E-7
26157,7.196785968558637E-8
16071,9.983666120834987E-10
26151,4.985850237511383E-8
16073,2.4271998772707936E-9
26153,5.803085789237051E-9
16075,4.5982954571597486E-9
16077,1.8222690512100443E-9
16079,3.0368641171086596E-9
26159,2.839547529610235E-7
26141,9.391693404481816E-9
16061,8.2625051470552E-10
26145,2.983429138388376E-7
26143,2.6841318655890785E-8
16069,8.246554498286907E-9
16067,4.691825877825357E-9
16065,6.6700831381078605E-9
16063,9.384772960213703E-10
26149,2.6214404075304366E-7
26147,2.1621553509349665E-7
16051,4.633548435058415E-9
26131,3.7177634798224506E-9
26133,2.8863238825516687E-8
26135,8.503954229762106E-9
16057,7.696606844344008E-9
16059,1.8107410200242549E-9
16053,4.255728614750822E-9
16055,2.391908371351224E-8
26137,1.9947145816101987E-8
26139,6.255030856514587E-7
16043,2.8706197317731175E-9
16041,2.76270499411749E-9
16047,3.2808073567353764E-9
16045,3.451045223684857E-9
26123,7.471091370051124E-8
26121,3.312987977059809E-7
26129,2.1794046426613932E-8
26127,4.247162387035819E-8
26125,2.0668659915198733E-6
16049,3.5366505188732113E-9
16031,4.983533981189517E-9
16033,2.4716971173930646E-10
16035,2.0273659380013115E-9
16037,1.0071274309057203E-9
26111,1.0785267996133207E-7
26113,1.596110131399836E-8
26119,8.550419480347577E-9
26115,4.057238950068611E-7
26117,1.0205030267048677E-7
16039,6.6503882356901035E-9
16025,2.2963751979642388E-10
16023,6.746719705934748E-10
16021,2.119490009940411E-9
26101,2.8779826456419092E-8
26105,3.7700663438246135E-8
26103,3.646619056506043E-8
26109,2.002131512141504E-8
26107,5.8454151953591625E-8
16029,1.798597573368312E-9
16027,2.982051310521522E-8
16013,4.407968754019395E-9
16015,1.5221875230393325E-9
16011,1.0098290507119493E-8
16017,8.09938904416041E-9
16019,2.009479452372557E-8
36105,3.1208515945677484E-8
36103,4.486752489545204E-7
36109,4.7377572916452795E-8
36107,2.5450095639043286E-8
36101,5.6546373268769376E-8
36117,4.311786553214531E-8
36119,3.203403332737933E-7
36113,1.9796014548054654E-8
36115,1.883014439353279E-8
36111,6.309857082122672E-8
36123,1.2840694926012947E-8
36121,2.635806183762863E-8
24035,2.4303897342706623E-8
24037,6.240504450477548E-8
24039,1.4485396972190897E-8
24031,7.173031941850567E-7
24033,6.037534041552284E-7
24047,2.4451200007289148E-8
24041,2.056060663302289E-8
24045,4.8300728171338846E-8
24043,1.1926217737196783E-7
21171,9.650785590339351E-6
19009,8.914316690680321E-9
21173,7.811759953237629E-7
21175,3.025134293516717E-7
19007,5.3612577858862774E-8
21177,0.0016910253332353673
19005,2.171483775114936E-8
21179,1.563013578104524E-5
01119,2.1042038985900301E-7
19003,7.872026392625645E-9
19001,1.3644427623117955E-8
01115,2.5160171486344104E-6
01117,3.6259572138044473E-6
01111,4.0416553482373647E-7
01113,3.374830843720118E-7
21163,1.9297147757559807E-5
19019,4.683908463484718E-8
21161,4.3833742780968094E-7
24001,8.449055497808671E-8
24003,3.402191595140719E-7
19015,3.8318956243081786E-8
21167,3.0821032888969454E-6
24005,5.118312375048631E-7
19017,3.6843443003168466E-8
21165,1.769447766906578E-7
19011,6.677311249952122E-8
24009,5.3082094813109816E-8
11001,4.420898586737172E-7
19013,2.3508998146007035E-7
21169,7.087687513658565E-6
01109,1.334066636122192E-7
01107,6.497163372028106E-7
01105,1.7022223115337204E-7
01103,1.7839041339551272E-5
01101,1.8406020888698225E-6
24011,1.707808869156443E-8
21193,6.910349611476164E-7
21195,7.838075040112449E-7
21191,5.056763546250707E-7
24019,1.84310824947206E-8
19025,1.2836039631270259E-8
24017,9.515284273075273E-8
19023,2.235392735934948E-8
21197,4.6448097815990213E-7
24015,4.911905656816874E-8
19029,2.0986114546522598E-8
