uid,movement
01059,8.844753976980451E-6
01057,3.0033780245596717E-6
01051,1.6879665635154262E-6
01055,5.194224454214434E-6
01053,6.958311946389339E-7
01045,4.7304846911867987E-7
16009,4.850371461087066E-9
01047,2.0273873569254857E-6
01049,3.04331480307105E-6
16005,4.903968079695267E-8
16007,4.612155571724817E-9
16001,1.8106065760276618E-7
29510,1.356594503661063E-4
16003,2.035254917429352E-9
01041,2.342219697153668E-7
01043,7.465658003848113E-6
01079,5.958747362526556E-6
01077,2.5883999124577166E-5
01075,3.682441578868567E-6
01073,4.864582772757646E-5
01071,3.2633163681156054E-6
01067,1.2520665969747218E-7
01069,5.462475229534384E-7
01063,9.807230375688822E-7
01065,1.2220607426098453E-6
01061,2.2966860919811405E-7
19101,4.6607881780823937E-7
19103,1.8767381516533129E-6
19105,2.2424824991814622E-7
01095,5.4891681224853855E-6
01093,7.547971778160424E-6
01099,6.352522836226697E-7
01097,7.702757283988593E-6
19107,2.5028153214154735E-7
19109,7.705608283937978E-8
01091,1.34219832914719E-6
19113,2.2712099455663655E-6
19111,1.7661660770620138E-6
19117,2.409341482292003E-7
19115,3.106129295577556E-7
01089,2.4988804752960663E-5
01081,1.788007624577699E-6
01083,9.706621323369426E-6
01085,3.50175509481402E-7
01087,4.167783381823102E-7
19119,4.252362194159502E-8
21073,8.267181103335414E-7
21075,1.8281687859370496E-5
21071,2.300872466672995E-7
55021,2.257721599597843E-7
32019,1.8076923946557657E-8
19141,6.136166559577282E-8
19145,3.398151817081845E-7
32013,9.422666262423717E-9
55023,8.252009031706764E-8
19143,2.6445523317095328E-8
32011,1.0248263011760861E-9
55025,2.1039058493585747E-6
19149,1.0809780796498277E-7
21077,1.1771385085977415E-7
32017,2.6366186449601787E-9
55027,3.4862860864481945E-7
19147,4.5686102776525365E-8
21079,2.493849263996273E-7
32015,3.4811259556634975E-9
55029,5.863594522830193E-8
21063,3.81003589383699E-8
21061,7.691382286130346E-7
55031,7.769813176368497E-8
32029,1.7790369207727567E-9
19151,4.410789099416319E-8
19153,5.177681703047481E-6
32021,2.9661441977615206E-9
55035,2.77799039381632E-7
19155,9.609916726547006E-7
21069,1.0309327626481724E-7
32023,2.0161504461211335E-8
55033,1.0812023798679183E-7
19157,3.030062813353593E-7
21067,3.874813607633494E-6
55039,3.623564599776637E-7
19159,1.4221849291889945E-7
21065,1.6986123072334449E-7
32027,3.914698832556082E-9
55037,9.673057819021328E-9
32031,1.7569445195848928E-7
