uid,movement
01059,0.0015525664240796167
01057,9.207737950154002E-5
01051,1.472529475716926E-5
01055,4.573433408429795E-5
01053,4.032207701397555E-6
01045,2.3849125905808227E-6
16009,3.5827308571534707E-9
01047,1.552591453108656E-5
01049,2.2156995586690216E-5
16005,3.555980089279343E-8
16007,3.177044482337028E-9
16001,1.3414133725123E-7
29510,1.574382842945983E-5
16003,1.5078472589560723E-9
01041,1.746592909012501E-6
01043,1.5369873592018126E-4
01079,1.4956979382504235E-4
01077,5.012284337307506E-4
01075,1.2646067800561287E-4
01073,8.829295513852061E-4
01071,2.2792016809450267E-5
01067,6.101405122019218E-7
01069,2.583871920997992E-6
01063,1.8120945317709632E-5
01065,1.555596642504025E-5
01061,9.891725334237606E-7
19101,9.967157668583342E-8
19103,4.4013659001095424E-7
19105,6.063367614935939E-8
01095,6.450814420763688E-5
01093,0.001207213891092182
01099,4.549819149879572E-6
01097,3.305111246615338E-5
19107,4.964320160986819E-8
19109,2.4510626497214733E-8
01091,1.2230780245821974E-5
19113,5.604993188797962E-7
19111,3.222329360908718E-7
19117,3.928054915910605E-8
19115,7.450363849944175E-8
01089,2.9007236393473066E-4
01081,1.45543707600825E-5
01083,1.7836633568662477E-4
01085,2.9523734692219964E-6
01087,3.2845342368664247E-6
19119,1.4200684419733912E-8
21073,1.0222991920867054E-6
21075,7.449033478985731E-6
21071,4.896976746762262E-7
55021,9.761941911785655E-8
32019,1.3392543602155677E-8
19141,1.987663008411972E-8
19145,4.889236724075925E-8
32013,6.8187195969885486E-9
55023,3.2898954014529514E-8
19143,8.868585300587983E-9
32011,7.478250150715643E-10
55025,9.521959268712106E-7
19149,3.3053131826620496E-8
21077,1.3245954661429778E-7
32017,1.9465172421505374E-9
55027,1.6283104702377221E-7
19147,1.433416400218663E-8
21079,3.611593281128397E-7
32015,2.5790411733572174E-9
55029,3.151855413560241E-8
21063,7.672315820381959E-8
21061,1.4952278550828862E-6
55031,3.723936935746862E-8
32029,1.318066439117396E-9
19151,1.3471721435600173E-8
19153,1.0356914579841298E-6
32021,2.146699085875433E-9
55035,1.1453144607015303E-7
19155,1.970202138980511E-7
21069,1.8967930434658238E-7
32023,1.4518211392021523E-8
55033,4.490559657698824E-8
19157,5.7702462149822815E-8
21067,5.190762526987102E-6
55039,1.5685565655117321E-7
19159,1.8255618668751582E-8
21065,2.8895271822082463E-7
32027,2.8332018259763695E-9
55037,4.864938818952893E-9
32031,1.2923571524240543E-7
21051,5.199263387603789E-7
21053,8.18579942301616E-7
19129,3.612551882119436E-8
55009,2.9899681974806553E-7
19127,1.0451479021797383E-7
21055,2.220274601115869E-6
55005,4.445149517125211E-8
19125,1.039750923595126E-7
21057,7.146023763464917E-7
55007,1.2618474104838795E-8
19123,8.972345164990984E-8
21059,1.1214239798314211E-5
55001,2.7788221351382163E-8
19121,4.056308187743413E-8
32033,4.287207478415059E-9
55003,1.4519477657492394E-8
21041,1.9021730385554203E-7
19131,1.698306537335827E-8
55019,4.22023344441192E-8
21045,5.767263488172335E-7
55017,6.198916818333684E-8
19137,3.147932618402904E-8
21043,2.8007872564508E-7
55015,5.811033868864896E-8
19139,1.945651631400494E-7
21049,6.138088058487928E-7
55013,1.409413061335944E-8
19133,1.6013496211708694E-8
21047,2.343156521906388E-5
55011,1.7799959281087845E-8
19135,3.7113078123335694E-8
01011,1.380353094402196E-6
19189,1.6738087800918785E-8
19187,7.660885101124408E-8
01013,3.213435562433206E-6
19181,1.2368105609238345E-7
01015,3.5314996751175644E-5
01017,5.396600235241644E-6
19185,3.199489907805443E-8
01019,6.587592699500197E-6
19183,9.690230357799606E-8
01009,4.726914417256985E-5
19191,3.711929667231361E-8
01003,9.846323038213551E-6
19193,1.4765647487957263E-7
01001,1.2139080058545476E-5
19195,1.179971358242435E-8
01007,1.714042249225444E-5
19197,2.543347266962866E-8
01005,2.01480683031751E-6
01031,3.0147694534482727E-6
01033,4.551926993156578E-4
21091,7.976963973351941E-7
21093,5.847420207300034E-6
21095,6.014365880436031E-7
21097,2.947419606427179E-7
21099,1.6608501092982314E-6
19169,2.0391059858205873E-7
19167,4.009321047795112E-8
19165,2.7401131788621804E-8
01039,2.9745743028503906E-6
19163,6.976976146877031E-7
19161,1.9620471098567845E-8
01035,1.897851450360535E-6
01037,3.3719796593859375E-6
01021,1.6937896822789148E-5
21081,3.674311711959316E-7
21085,2.792116673991336E-6
21083,2.711849346747809E-5
21089,3.4529012634473677E-7
32003,6.386390638477825E-7
21087,8.58176896790146E-7
32005,1.5902341864791772E-8
19177,5.985204497675259E-8
19179,2.0343888547920463E-7
32001,1.0155949824157018E-8
19173,2.1379836453913595E-8
01029,3.2558481256053946E-6
19175,3.737966221907534E-8
01027,3.5528528913127654E-6
01025,6.5534600208622095E-6
32007,2.0855331222308436E-8
19171,4.94009509976286E-8
01023,5.842576602600225E-6
32009,4.21301182491109E-10
21107,1.0104059181517446E-5
21109,2.994418337139199E-7
21101,5.988075612896468E-6
21103,3.202316613955256E-7
21105,4.280035314103972E-6
21119,2.5220880005523157E-7
21117,2.118519635099212E-6
21111,1.9341733654901923E-5
25025,3.6005067962691844E-7
21115,2.6163281442128273E-7
25027,4.1316934669608574E-7
21113,8.791301113005506E-7
25021,3.426152482511811E-7
25023,2.45264280809361E-7
19093,1.215253168330229E-8
19091,1.7661368240167553E-8
19097,6.132635765360562E-8
19095,5.0296114978501115E-8
25017,7.798982508123464E-7
19099,1.0845787916603005E-7
25015,8.537294142090562E-8
25019,4.86720677956987E-9
25013,2.568278094374779E-7
25011,3.980486921767934E-8
19081,1.888973799140068E-8
19083,4.2324748333237044E-8
19085,2.9188171733122952E-8
19087,1.3428892298832966E-7
25003,7.775811703757286E-8
19089,1.6842668614515095E-8
25005,2.8851359823906325E-7
25007,7.869611794957539E-9
25009,3.712652457100475E-7
25001,1.1343822181335526E-7
21143,2.7304249961069915E-6
21145,2.4277944755847306E-5
21147,7.465455997469395E-7
21149,1.4959694693459876E-6
21141,6.4273342193084665E-6
21155,7.927191475300503E-7
21153,1.7489746813635474E-7
21159,1.259481525912429E-7
21157,1.6561230048113215E-5
21151,1.5460038601304036E-6
21125,1.302556109783379E-6
21127,1.5667006373522095E-7
21121,7.546867551477153E-7
21123,7.845370969033101E-7
21129,1.42355157831017E-7
21137,6.316848913564587E-7
21135,1.5159178510601132E-7
21133,3.783063017256652E-7
21131,2.2937732928111473E-7
21139,2.7404917320713074E-6
26165,3.8904221859725964E-8
26163,3.748588372844084E-6
16083,2.9638581854319148E-8
26161,6.630232880678717E-7
16081,2.9074524985647596E-9
16087,4.3273429567309835E-9
16085,3.4151886256283918E-9
26155,1.1804352417237949E-7
26157,7.75801009328455E-8
16071,1.9404993847642305E-9
26151,5.661805867397131E-8
16073,4.75233749326085E-9
26153,7.999287130923029E-9
16075,8.927378562380666E-9
16077,3.531567722232153E-9
16079,5.830873641809315E-9
26159,2.0790919756338177E-7
26141,1.281253364594614E-8
16061,1.586967564200543E-9
26145,2.9786069656007675E-7
26143,3.124798940110495E-8
16069,1.5833107168383544E-8
16067,9.431489573596654E-9
16065,1.2938642932717038E-8
16063,1.865349169833451E-9
26149,1.8046671639541091E-7
26147,2.274741383132562E-7
16051,8.975184580164864E-9
26131,6.131358382617848E-9
26133,3.123463309380781E-8
26135,1.0226302311532333E-8
16057,1.3690928033146257E-8
16059,3.5958408068768877E-9
16053,8.45968555427834E-9
16055,4.2212816379921524E-8
26137,2.37596847330249E-8
26139,5.118002983058766E-7
16043,5.565564995436855E-9
16041,5.50421298186369E-9
16047,6.519661762186745E-9
16045,6.598465393360632E-9
26123,7.362352248099941E-8
26121,3.1763356357246063E-7
26129,2.5659036197496895E-8
26127,4.3002877912413126E-8
26125,1.9457740276415775E-6
16049,6.903682676184544E-9
16031,1.0028461523797907E-8
16033,4.78752951612406E-10
16035,3.873528537630914E-9
16037,2.000042592980538E-9
26111,1.1363040180616423E-7
26113,1.829799925640496E-8
26119,1.014478043000719E-8
26115,3.2105842242673614E-7
26117,9.797085881497293E-8
16039,1.3022161154747858E-8
16025,4.5621191114404543E-10
16023,1.3555070318795628E-9
16021,3.803793894442924E-9
26101,3.1984225506669386E-8
26105,3.992982843531789E-8
26103,5.5357101142944353E-8
26109,2.5207618807095798E-8
26107,5.832438338767564E-8
16029,3.5489496411264267E-9
16027,5.7061373255666784E-8
16013,8.763300298667477E-9
16015,2.9778080122165244E-9
16011,1.9605035716154294E-8
16017,1.429155158614891E-8
16019,3.8898167199235826E-8
36105,5.3535660792303086E-8
36103,8.412352997894862E-7
36109,7.651238777835708E-8
36107,4.1341251307187176E-8
36101,8.635562450579873E-8
36117,7.310110802826744E-8
36119,5.755107716982081E-7
36113,3.5749528462372655E-8
36115,3.4273250482003786E-8
36111,1.1138193711778461E-7
36123,2.0264285836422748E-8
36121,3.885269647856131E-8
24035,3.942146700164074E-8
24037,9.698966263873762E-8
24039,2.4321705238394762E-8
24031,1.0444876643149413E-6
24033,9.088792448515397E-7
24047,4.192747456696994E-8
24041,3.349935785719775E-8
24045,8.079500148035329E-8
24043,1.6690317317875134E-7
21171,1.5921696830938447E-6
19009,1.5569954915059816E-8
21173,3.7360041345556987E-7
21175,1.842458943574593E-7
19007,8.387534706629478E-8
21177,6.770638768107135E-6
19005,2.733467709235055E-8
21179,1.3755656017589473E-6
01119,1.690467755873713E-5
19003,1.2770022611907785E-8
19001,2.2393441780611683E-8
01115,4.230885910831482E-5
01117,1.0133547266343373E-4
01111,4.581511896913508E-6
01113,3.967259310906549E-6
21163,1.4047384302771019E-6
19019,5.426871640477998E-8
21161,2.1126328755950135E-7
24001,1.0572680216609935E-7
24003,5.251193707373485E-7
19015,6.198590341340824E-8
21167,5.311510685190967E-7
24005,7.840373223669658E-7
19017,4.9654000209744796E-8
21165,1.0104174442082284E-7
19011,7.089439002084854E-8
24009,8.147878913514825E-8
11001,6.722683008661215E-7
19013,3.166078732191759E-7
21169,1.0464727055337701E-6
01109,2.9815539926222977E-6
01107,8.624390316216659E-5
01105,7.973723843532554E-6
01103,2.3525792281664968E-4
01101,3.836875062464268E-5
24011,2.8438140396433384E-8
21193,4.858103663107407E-7
21195,7.173513733806282E-7
21191,2.176968916568966E-7
24019,3.037812819635722E-8
19025,1.9465233793217626E-8
24017,1.4774817210655928E-7
19023,3.119092884764568E-8
21197,2.3031184857332869E-7
24015,7.777691532993308E-8
19029,3.7765834767037404E-8
21199,1.8697826819301265E-6
24013,1.6439223694009925E-7
19027,4.2550745864008576E-8
19021,2.9637856680278535E-8
21185,1.0797432053354578E-6
24021,2.3528095314808014E-7
21183,3.212851012368398E-6
24023,4.946249104550688E-8
21181,1.0536549117780444E-7
24029,1.845944331375369E-8
19033,7.969223643523825E-8
19035,1.8133168033368544E-8
24025,2.1059730438564114E-7
19037,2.4765294532069855E-8
21189,9.126271666661811E-8
24027,2.7311607925036025E-7
19039,2.9675052979311753E-8
21187,1.9744890862982243E-7
19031,6.977915012015162E-8
19043,4.306982893234304E-8
08077,6.010661438428134E-8
19041,2.3836703333738073E-8
08079,4.695183746236019E-10
19049,1.0644640217921437E-7
08071,1.228839588696731E-8
19047,2.9559771544361153E-8
08073,4.9691109576731345E-9
19045,1.6714813497597457E-7
08075,1.6057326099043315E-8
19051,5.62954132994258E-8
08089,1.672122498630956E-8
19053,3.716382092275712E-8
08083,1.239807183109758E-8
19059,2.1241930190989072E-8
08081,6.739780828198475E-9
08087,2.05828565368969E-8
19055,4.8406700197976695E-8
08085,1.755887345143629E-8
19057,3.265668676400476E-7
01131,3.294858488109232E-6
19061,2.4055283369101967E-7
01133,1.0418904173429732E-4
19065,4.711417745754199E-8
08099,1.3923669443362649E-8
19063,1.4874396788392471E-8
19069,2.041566350820605E-8
08095,3.852500914673484E-9
19067,2.9502843758394165E-8
08097,8.28008292929063E-9
08091,2.0368112002375643E-9
08093,8.774606505080771E-9
01121,2.8804409202267998E-5
01125,4.0558175566973476E-4
01123,8.760857713619832E-6
19071,2.14089991345704E-8
01129,3.7226609776031156E-6
19073,2.2211015126339118E-8
01127,2.1871838110461162E-4
19075,2.985826430379417E-8
19077,2.8027666277261674E-8
19079,3.4266134853067885E-8
21201,3.303780713367359E-8
06027,7.800915703200148E-9
21203,4.074655843367171E-7
06025,6.549301608349219E-8
06023,4.139966744806728E-8
06021,9.245412671616982E-9
21209,6.20445835331008E-7
21205,2.783518002387912E-7
21207,9.557666113580621E-7
06029,2.5779863694347127E-7
06013,3.3505273296878227E-7
21215,3.1544184292077795E-7
06015,8.973085111940302E-9
21213,3.8115367868667414E-6
21211,7.871636810124005E-7
06011,6.581975132738E-9
21219,3.299811964210909E-6
21217,1.2416869124713044E-6
06017,5.898999504432E-8
06019,3.0608655928044326E-7
06045,2.859374119170995E-8
21221,5.483938123668594E-6
06043,6.51165450717029E-9
21223,1.71518384092881E-7
06049,3.538024988306739E-9
21225,2.6161581097010015E-6
06047,7.891880645383934E-8
21227,1.6427468217427432E-5
21229,3.359191881697253E-7
06041,8.576886798119403E-8
45091,1.4046756237852945E-6
06031,4.918430448203077E-8
21233,2.6324544458675117E-6
06033,2.0246563833834853E-8
21231,1.1329368840652151E-6
06035,1.2750482286401533E-8
21237,1.1089883355412899E-7
06037,3.8769141113009145E-6
21235,1.0481594487013901E-6
21239,5.188591191637471E-7
45089,1.130809298497013E-7
45085,4.932403080431457E-7
45087,3.2079898782587157E-7
45081,2.1219911382208051E-7
45083,3.305856203184854E-6
06039,4.6949728763751364E-8
08125,8.566927449004883E-9
08121,3.966542309774795E-9
08123,1.1626076188837532E-7
08117,1.3627302403838046E-8
08115,2.2618979224912356E-9
08113,3.4589049053354337E-9
08111,3.0863319094001647E-10
08119,1.3181915570121748E-8
06001,5.145611360814247E-7
06005,1.3233441949477213E-8
06003,4.604694884136583E-10
06009,1.5294176108334764E-8
06007,7.429305007953151E-8
45031,2.6781284587960805E-7
45033,8.627653566666152E-8
45035,4.209123791684045E-7
45037,3.0497605664682327E-7
45039,1.89725878901547E-7
45021,5.524235377018789E-7
10001,1.1352989724770746E-7
10005,1.4059594650355864E-7
06099,1.6686127745163945E-7
10003,4.4613510890431756E-7
06097,1.5803104946172453E-7
06095,1.4159110029356108E-7
45025,1.8637266519961475E-7
06093,1.5388424753767067E-8
45023,2.8892872969566184E-7
06091,1.3426527693634951E-9
45029,1.80806190552967E-7
45027,1.3660218910199785E-7
08109,3.5389953157292865E-9
45011,2.1453336027825441E-7
08107,1.0889091479057552E-8
08101,1.0877081717207779E-7
45017,9.784588399748944E-8
45019,9.463895865265293E-7
08105,7.248563504792749E-9
45013,5.537985370100833E-7
08103,3.0931974485586072E-9
45015,4.5430002198848725E-7
45009,1.1464813145916078E-7
45007,3.046714090954756E-6
45005,8.99669724921956E-8
45003,1.4398168094413646E-6
45001,4.412377432240577E-7
45071,3.7883058050856027E-7
45073,1.5013792576884673E-6
45075,5.744389204620737E-7
45077,2.0979919055500973E-6
06061,9.351710373517995E-8
45079,2.221913518123635E-6
06063,7.798209243517483E-9
06069,1.983383398287695E-8
06065,6.954406047554949E-7
06067,4.5120916620653445E-7
45061,9.276477706874277E-8
45065,1.538695370507627E-7
45063,1.8976164231860519E-6
06051,5.036108370655786E-9
45069,8.981659029347762E-8
45067,9.919764214355124E-8
06059,1.2200115893402366E-6
06057,3.453550942177957E-8
06055,4.346024645245435E-8
06053,1.4724944238355276E-7
45053,1.2371461156998283E-7
45055,3.2359974081353763E-7
45051,5.03765170318017E-7
06081,2.46362164467934E-7
06083,1.5116466003733637E-7
45057,4.0300953162512625E-7
06085,6.098344325906309E-7
45059,9.17195806510306E-7
06087,8.95820296291679E-8
06089,5.730628119426151E-8
45043,1.5019173586256893E-7
45041,3.8712575509816795E-7
45049,1.4258711896001834E-7
06073,1.237718590891053E-6
45047,9.440421165033559E-7
06071,7.799326331313634E-7
45045,6.112480055211226E-6
06077,2.0936623771563904E-7
06075,2.662336602851416E-7
06079,9.269341901964008E-8
40149,2.98189446450207E-8
40147,5.38379864544553E-7
40145,8.92771889166755E-7
40143,6.850552780507259E-6
40141,2.4433809005270402E-8
47013,1.4517560152783715E-6
47011,1.2231873488214995E-5
47017,9.443084287202306E-5
47015,3.6618022869139704E-6
47019,6.995062234937329E-7
40137,1.8540222031314412E-7
40139,2.4704952410987748E-8
40133,2.3777420248480644E-7
40135,9.270461807280623E-7
47001,3.3101414855083493E-6
40131,9.932235830781225E-7
47003,2.547258331774736E-5
47005,3.7217219907602287E-5
47007,2.036466229958761E-6
47009,4.038851115553712E-6
40127,2.1024666330014926E-7
40125,5.190941776991106E-7
40129,6.659939488552362E-9
40123,3.293849487568775E-7
40121,6.782525753732941E-7
40115,5.994707247520699E-7
40117,1.332434191081141E-7
40119,5.190732238457695E-7
40111,5.044637146917858E-7
40113,4.071224614849344E-7
27161,2.5033304199582936E-8
27165,1.4509547619502628E-8
27163,2.1465538298888473E-7
27169,6.963653949407106E-8
27167,5.3324471530392705E-9
36001,1.7698441215729103E-7
27171,8.645255409796043E-8
27173,1.0426997019203237E-8
36009,8.242704568176965E-8
36007,1.568533667806675E-7
36005,8.674959014609255E-7
36003,4.5215547129775775E-8
27147,4.379991856041411E-8
27145,1.1813077770709162E-7
27143,1.6678636397526555E-8
27141,5.887577593560292E-8
27149,8.423356925407E-9
40151,2.315161291888584E-8
40153,4.1441660826887664E-8
27155,3.262784117535313E-9
27157,2.7956820204222885E-8
27151,1.0466474386441441E-8
27153,1.9951216107997135E-8
27159,1.0581765351201245E-8
36039,2.9562130547240957E-8
36037,5.2604064780276904E-8
47091,1.8090953759555208E-7
47093,1.3229427835195141E-5
36035,3.31460501116533E-8
47095,1.3890951738269811E-5
36033,2.8436613753065174E-8
47097,1.1949281726032727E-4
36031,2.159015357895729E-8
47099,1.4192435331199585E-4
36047,1.7257381679280859E-6
36049,1.6474575537193616E-8
47081,4.3012050375345464E-5
36043,3.894095514319116E-8
47085,3.301699960946517E-5
36045,6.92470315109149E-8
47083,7.2011389387819545E-6
47089,1.0654243432645107E-6
36041,3.1330106405966082E-9
47087,1.8145720828145138E-6
