uid,movement
01059,5.573295037796478E-8
01057,2.787113890978469E-8
01051,5.969837099561526E-8
01055,1.2915438564409374E-7
01053,2.667016317156895E-8
01045,2.882606416856818E-8
16009,2.4880537964158916E-9
01047,4.336489085182701E-8
01049,8.673048487462954E-8
16005,4.054557486683596E-8
16007,4.6076111395082354E-9
16001,8.473303024170013E-8
29510,3.972860014214213E-6
16003,9.576993784430112E-10
01041,1.0412276980817564E-8
01043,1.1711636736344465E-7
01079,6.059128247900435E-8
01077,1.684164169399859E-7
01075,2.5046171231028186E-8
01073,8.106150158168229E-7
01071,8.519922343790878E-8
01067,9.278150365359557E-9
01069,4.575498221758664E-8
01063,1.1233235393788887E-8
01065,1.8709929364031657E-8
01061,1.3690142908303192E-8
19101,3.9650574197725315E-6
19103,4.293894886855957E-5
19105,7.58542554685494E-6
01095,1.2204225024701665E-7
01093,5.269152821053374E-8
01099,1.986177157509421E-8
01097,2.6399963031543943E-7
19107,4.743848991914419E-6
19109,0.024120188868248613
01091,2.214383517986916E-8
19113,2.3523116398544274E-4
19111,5.493683010145036E-6
19117,4.1526334947586345E-6
19115,2.3382146147149083E-6
01089,4.7062414163918006E-7
01081,9.8033731869375E-8
01083,1.1695606150505585E-7
01085,1.1664162221453212E-8
01087,2.0186749220557447E-8
19119,1.7501990340936862E-5
21073,1.411567930310005E-7
21075,3.7506124287401626E-8
21071,7.176373639443124E-8
55021,5.576852524978407E-6
32019,7.611878756797594E-9
19141,1.0997258432401143E-4
19145,3.345287050643499E-6
32013,3.730194764072378E-9
55023,8.325099401808767E-6
19143,2.7018198486958712E-5
32011,4.269917095397923E-10
55025,5.137862188902906E-5
19149,3.380960439711796E-5
21077,2.5982470108971948E-8
32017,1.0890876477670972E-9
55027,6.649450795004153E-6
19147,0.003605704756588459
21079,3.495168662684242E-8
32015,1.393307981131562E-9
55029,3.122938837556474E-7
21063,1.2758289011134923E-8
21061,3.541071659571134E-8
55031,3.4102399740147904E-6
32029,7.497924437761987E-10
19151,0.0012510355411265031
19153,0.002091748598851999
32021,1.1442619499732514E-9
55035,2.3627918456667883E-5
19155,3.105981121420192E-5
21069,3.213923581792845E-8
32023,7.576885340123476E-9
55033,1.1472178345939916E-5
19157,5.090020583448275E-5
21067,6.497071529033882E-7
55039,6.2803187197323215E-6
19159,1.4264033038458139E-6
21065,3.146973274149562E-8
32027,1.528235393558975E-9
55037,7.451976725740215E-8
32031,7.506011338924997E-8
21051,4.456845006054631E-8
21053,2.0500548179323837E-8
19129,3.5299443975972403E-6
55009,7.5219170794621595E-6
19127,7.677672286323912E-4
21055,5.052599826200472E-8
55005,7.360970320328585E-6
19125,4.88863789624392E-5
21057,1.5922612060590846E-8
55007,8.473891966796692E-7
19123,2.4738526762661166E-5
21059,4.466314191734536E-7
55001,2.5569896582795334E-6
19121,2.312399506125749E-5
32033,2.5904334672723497E-9
55003,7.432505021862881E-7
21041,3.626131629545642E-8
19131,0.0016823751131274287
55019,5.307449305589731E-6
21045,3.667841935298708E-8
55017,9.68961465470647E-6
19137,3.1932492438600203E-6
21043,5.189891775065122E-8
55015,1.7650969206276574E-6
19139,9.762427252231642E-6
21049,7.822745883527475E-8
55013,2.2496731573232762E-6
19133,1.1207620380202323E-5
21047,2.716876496178537E-7
55011,8.4746941311832E-6
19135,3.0220092190900783E-6
01011,9.296537316409976E-9
19189,0.49208747848717627
19187,0.008292802263229948
01013,1.72146264396911E-8
19181,7.219635297626539E-5
01015,1.2690403289005692E-7
01017,3.2964563666683315E-8
19185,1.795585458400732E-6
01019,2.8210156555678415E-8
19183,5.634725785228409E-6
01009,6.557299117716916E-8
19191,9.115906317061303E-5
01003,8.253839269559988E-8
19193,1.4852189719934567E-4
01001,4.092907690583052E-8
19195,0.007107680966543685
01007,2.2962221308485417E-8
19197,0.19080163753347526
01005,2.054187497845965E-8
01031,2.8408582220166265E-8
01033,1.0186160601958654E-7
21091,4.028558334218203E-8
21093,3.096608538490736E-7
21095,5.355153278069445E-8
21097,4.8874464808692584E-8
21099,5.104846697858155E-8
19169,0.002547539394834839
19167,5.124019763284837E-5
19165,1.9772445565468442E-5
01039,2.4663770715532096E-8
19163,2.6604315305797884E-5
19161,2.0544663880203113E-4
01035,1.0481931450431713E-8
01037,1.233291468485601E-8
01021,4.1149622193808755E-8
21081,6.846517939744856E-8
21085,7.983916532652343E-8
21083,1.7658773625228383E-7
21089,7.183750966377602E-8
32003,3.288109218401071E-7
21087,3.109994852019847E-8
32005,8.8529572736361E-9
19177,1.3534871629186304E-6
19179,1.049896369049356E-5
32001,5.468956499611106E-9
19173,1.7106427825204068E-6
01029,1.5371654105808443E-8
19175,5.355839462992043E-6
01027,1.5033976075051162E-8
01025,2.398607660793688E-8
32007,1.286131935112326E-8
19171,1.4120002771493963E-4
01023,1.5180211522150216E-8
32009,2.2064655948021174E-10
21107,2.2146212802648025E-7
21109,2.6295495074919836E-8
21101,2.4855632250756135E-7
21103,4.9609219604192815E-8
21105,2.562248870775806E-8
21119,2.991366991475105E-8
21117,4.766237301343847E-7
21111,2.517025139916587E-6
25025,1.8586564950199117E-7
21115,4.170196148855186E-8
25027,2.1598378179182001E-7
21113,9.643249111913751E-8
25021,1.7706351891181136E-7
25023,1.239109118414385E-7
19093,2.9549323938035475E-5
19091,0.01100591251449112
19097,4.832341624394601E-6
19095,2.0545459742660453E-5
25017,4.0659232071554256E-7
19099,1.368618950161542E-4
25015,4.678849218767005E-8
25019,2.402256064383593E-9
25013,1.3715353815844577E-7
25011,2.194348634923667E-8
19083,0.0024782042498172124
19085,6.87166973798039E-6
19087,3.610543524506837E-6
25003,4.311287437664377E-8
19089,2.7374337251684475E-4
25005,1.420573960456426E-7
25007,3.876327697745298E-9
25009,1.934089118416591E-7
25001,5.615111448004275E-8
21143,3.877511237809167E-8
21145,3.5433086344400607E-7
21147,3.2008219416671235E-8
21149,4.79988662071708E-8
21141,8.181684828936177E-8
21155,4.9523705306377266E-8
21153,2.4034622380883692E-8
21159,2.122161044856225E-8
21157,1.4424465560573068E-7
21151,1.5772686638119816E-7
21125,1.0069107062152878E-7
21127,2.8077338458326182E-8
21121,5.685329494278928E-8
21123,4.019276717250122E-8
21129,1.5287362085892734E-8
21137,5.475700237638771E-8
21135,3.024046920581747E-8
21133,4.022676494797487E-8
21131,2.143789057027244E-8
21139,5.1470633550814465E-8
26165,2.5419939840730757E-7
26163,8.21057276283207E-6
16083,1.9823709640647827E-8
26161,1.6250968905219602E-6
16081,4.699183905781925E-9
16087,2.700508139353602E-9
16085,2.2343544838850237E-9
26155,4.0551865327846275E-7
26157,2.7410488627865E-7
16071,2.012238107009777E-9
26151,1.397373170795981E-7
16073,2.932307512030494E-9
26153,7.011918965599567E-8
16075,5.5707214897873614E-9
16077,3.5691716437602194E-9
16079,3.909442529711501E-9
26159,7.58112135520117E-7
26141,5.4340130241845334E-8
16061,1.0323290824340405E-9
26145,1.171671987938333E-6
26143,1.6268149358297542E-7
16069,1.0141678851897643E-8
16067,8.130006089568578E-9
16065,1.9410406087202846E-8
16063,1.4346049793239292E-9
26149,4.867773323542801E-7
26147,5.110732454423298E-7
16051,1.0396880877500812E-8
26131,9.222495286771964E-8
26133,1.8017162664399709E-7
26135,5.184380820869661E-8
16057,9.467475468239956E-9
16059,3.1159397446688464E-9
16053,5.9244310784877156E-9
16055,2.9171267362045876E-8
26137,1.387021466827016E-7
26139,2.6403383975934467E-6
16043,8.547654511136484E-9
16041,6.650003101352053E-9
16047,4.359973625117867E-9
16045,4.175027345615136E-9
26123,4.451623905746309E-7
26121,2.0201094576428623E-6
26129,1.213457664017738E-7
26127,3.5050425589842895E-7
26125,5.382251006007207E-6
16049,4.613428106738951E-9
16031,8.54649450857157E-9
16033,5.533049107285961E-10
16035,2.6048813354806573E-9
16037,1.5867817411098422E-9
26111,5.013750929778086E-7
26113,1.0690453971695951E-7
26119,5.4130677317888285E-8
26115,6.291876272142556E-7
26117,4.6337256308859375E-7
16039,8.51990933637901E-9
16025,3.0607871956804073E-10
16023,1.3188011980590815E-9
16021,2.6050426573195926E-9
26101,2.64763486815297E-7
26105,3.2694346101667336E-7
26103,6.25360630004421E-7
26109,3.031476001677193E-7
26107,3.189061015425801E-7
16029,5.148679112821881E-9
16027,3.555379641445279E-8
16013,7.302340377330411E-9
16015,1.9453668475097584E-9
16011,2.1738059918698692E-8
16017,9.812854804245744E-9
16019,5.826774403406677E-8
36105,3.421757362886103E-8
36103,4.187533830172039E-7
36109,7.651865780955743E-8
36107,3.784569665530416E-8
36101,8.986892919231932E-8
36117,8.386098178108658E-8
36119,3.112107966109715E-7
36113,2.602285783105373E-8
36115,2.286110989276879E-8
36111,7.555270314101895E-8
36123,2.1770082071491207E-8
36121,4.7651752580772093E-8
24035,1.952288342722703E-8
24037,4.107667766990202E-8
24039,1.0232747590898702E-8
24031,6.017796790929234E-7
24033,4.437945369595021E-7
24047,1.7441462802721655E-8
24041,1.606645543596111E-8
24045,3.434934423962923E-8
24043,1.1029996696532286E-7
21171,2.792489531213657E-8
19009,1.8702979846027983E-5
21173,4.885783358553358E-8
21175,2.63643432302538E-8
19007,3.535022414722786E-6
21177,1.3178125954822735E-7
19005,2.721494399548064E-5
21179,1.1388308852465093E-7
01119,1.627856551109449E-8
19003,1.6374810843567148E-6
19001,1.134076650775561E-5
01115,7.495130155902201E-8
01117,1.592738072824928E-7
01111,2.2605815915782957E-8
01113,3.8497588409415274E-8
21163,1.1316841176151312E-7
19019,7.421846414744925E-5
21161,4.087743731725647E-8
24001,7.383567757836365E-8
24003,2.563628151527991E-7
19015,9.96156724968085E-4
21167,5.55081339170203E-8
24005,4.3608569352782517E-7
19017,5.76738672519701E-4
21165,1.320896880278075E-8
19011,8.16106590286865E-5
24009,3.68609731545648E-8
11001,3.571335832063495E-7
19013,0.0019488369770913154
21169,2.4768927753752645E-8
01109,2.145467794253479E-8
01107,2.673789385283647E-8
01105,1.2339765359621967E-8
01103,1.8022819356852786E-7
01101,1.893889639377619E-7
24011,1.3516259393212654E-8
21193,5.076843764576799E-8
21195,1.0814340512480662E-7
21191,4.2068979967904934E-8
24019,1.3542014263929189E-8
19025,7.870492637124881E-4
24017,6.601941348408831E-8
19023,0.0018064448393076452
21197,2.7174005547640365E-8
24015,4.2233673869423626E-8
19029,8.957384272807164E-6
21199,1.1519974226498185E-7
24013,1.061371251590021E-7
19027,2.348434800988841E-4
19021,5.377513684131462E-4
21185,1.6980517713178555E-7
24021,1.485482844083729E-7
21183,9.826342924834721E-8
24023,3.225756190569738E-8
21181,1.6296899974636778E-8
24029,9.477524327035726E-9
19033,0.1740916413903456
19035,4.97264329738142E-5
24025,1.158978114412562E-7
19037,5.337642235597825E-4
21189,9.049822852394374E-9
24027,1.6032247962994257E-7
19039,4.386356920143855E-6
21187,3.2454428621259066E-8
19031,4.902071898231169E-6
19043,2.9746741233272606E-5
08077,1.143597701880311E-7
19041,7.495098334189351E-4
08079,9.018104095527181E-10
19049,1.6571435376835437E-4
08071,2.7405281739686172E-8
19047,4.7908558952048054E-5
08073,1.730223142250595E-8
19045,8.98546170401187E-6
08075,1.0047144681545548E-7
19051,1.7475678055035583E-6
08089,4.171432281643783E-8
19053,2.3326386401165724E-6
08083,1.866222408682637E-8
19059,3.7155321531291187E-4
08081,1.5188422429299898E-8
