uid,movement
01059,4.7015696467282214E-8
01057,2.6871792767898984E-8
01051,1.0671886431585802E-7
01055,1.9974777759589134E-7
01053,4.2992473700011024E-8
01045,7.408102605744995E-8
16009,4.053314968030861E-9
01047,5.983338937907264E-8
01049,1.4238841020273905E-7
16005,3.579221399160436E-8
16007,3.0963369046430214E-9
16001,1.3355840242605367E-7
29510,3.7867112398055963E-7
16003,1.5385588200563879E-9
01041,1.972959262789527E-8
01043,1.2954047930785553E-7
01079,5.665511478885656E-8
01077,1.390768481596631E-7
01075,2.0355843945251536E-8
01073,1.0627872057744317E-6
01071,1.1883496357166043E-7
01067,2.580818896534811E-8
01069,1.3402573220243724E-7
01063,1.2018966420198441E-8
01065,2.1477761993505003E-8
01061,3.683920149852607E-8
19101,1.3681228787315963E-8
19103,9.683665693351267E-8
19105,1.785244198377526E-8
01095,1.5207142772981685E-7
01093,4.580773237484498E-8
01099,2.8029664852762376E-8
01097,3.784349840923648E-7
19107,9.497004109516397E-9
19109,1.2419035844500729E-8
01091,2.6300854723362012E-8
19113,1.6165187637331487E-7
19111,3.398721696351264E-8
19117,7.509035070602783E-9
19115,1.0884888980668403E-8
01089,5.101165738736253E-7
01081,2.0412731814400897E-7
01083,1.1363794814724154E-7
01085,1.9554266398999098E-8
01087,3.990297513551888E-8
19119,7.751087755622927E-9
21073,1.8786165499250652E-7
21075,9.68670237724992E-9
21071,7.383785338531533E-7
55021,4.911884893588603E-8
32019,1.429561894463329E-8
19141,1.0192712611738504E-8
19145,1.217005538609353E-8
32013,6.865865788773332E-9
55023,1.4496425801005592E-8
19143,4.714774427970516E-9
32011,7.307320030118623E-10
55025,4.066976370743498E-7
19149,1.6452422030409485E-8
21077,2.9700364808531774E-8
32017,1.8743192247007823E-9
55027,8.519394910427702E-8
19147,7.107147667081137E-9
21079,7.179423917125633E-8
32015,2.554368143732537E-9
55029,2.734926485519789E-8
21063,8.492218439208065E-8
21061,2.8911566912259108E-8
55031,3.0984736767130196E-8
32029,1.3719718598501027E-9
19151,6.171115307853364E-9
19153,2.909216063303174E-7
32021,2.1566075888590626E-9
55035,7.366305456063094E-8
19155,6.087635517515507E-8
21069,9.035477945462211E-8
32023,1.4326299525666835E-8
55033,3.03785991116133E-8
19157,1.5412523010874077E-8
21067,1.2798879918903106E-6
55039,9.592600645752592E-8
19159,4.134350650202118E-9
21065,9.645090157763672E-8
32027,2.848663061951308E-9
55037,4.27124112394183E-9
32031,1.4044962916322367E-7
21051,1.6775876874665562E-7
21053,3.592331495325257E-8
19129,1.01027334610262E-8
