uid,movement
01059,9.25588826733699E-7
01057,5.05576604562134E-7
01051,1.4547300807604572E-6
01055,2.554586891147874E-6
01053,8.196166323963618E-7
01045,9.567224173118866E-7
16009,8.122816410451958E-5
01047,1.09560584540084E-6
01049,1.6095076819292983E-6
16005,3.1179350145807877E-4
16007,1.727260822372987E-5
16001,0.0020905924051675025
29510,2.392919694284516E-5
16003,2.8389571904517276E-5
01041,2.8396888121371455E-7
01043,2.0506824464719957E-6
01079,1.0005625877938324E-6
01077,2.6418849136677574E-6
01075,4.6017419147239507E-7
01073,1.689080941318023E-5
01071,1.399394405979558E-6
01067,3.110742013147611E-7
01069,1.6665183653163114E-6
01063,2.617059281271208E-7
01065,4.3628236442478494E-7
01061,4.973669156851118E-7
19101,1.7063548549316823E-6
19103,1.1745818827521761E-5
19105,2.1028242134337254E-6
01095,2.1221121502810796E-6
01093,9.07430611132619E-7
01099,5.537538054835064E-7
01097,8.999943958746292E-6
19107,1.249246072093981E-6
19109,2.5041033926899358E-6
01091,5.618868182145046E-7
19113,2.0819328669489677E-5
19111,3.830505877875704E-6
19117,1.1490111188611634E-6
19115,1.2370056814595166E-6
01089,7.431390973244539E-6
01081,2.367127074472537E-6
01083,1.8484513087050265E-6
01085,2.9783553783135223E-7
01087,5.01022901957663E-7
19119,2.0377383424145718E-6
21073,1.4234829710316928E-6
21075,3.555356152205909E-7
21071,1.0196502216732128E-6
55021,5.106252684527336E-6
32019,1.411611158246815E-4
19141,2.5364960191642116E-6
19145,2.3198650483764162E-6
32013,9.89402950193717E-5
55023,1.86777979552119E-6
19143,1.1901823219505808E-6
32011,6.940656209887349E-6
55025,4.105368973609073E-5
19149,4.256929444805985E-6
21077,2.455738094917891E-7
32017,4.032502367404329E-6
55027,7.497380346896454E-6
19147,1.5605956898788118E-6
21079,4.1260177369797913E-7
32015,2.5802439705725943E-5
55029,2.1416342832662516E-6
21063,1.7128945919944607E-7
21061,3.716725065952902E-7
55031,5.7265392327227564E-6
32029,1.5762931425164836E-5
19151,1.3194856168259312E-6
19153,4.7733334143143586E-5
32021,1.4113811485605592E-5
55035,1.1188719613834798E-5
19155,1.3385800818124214E-5
21069,3.7265791758551435E-7
32023,3.694487098505029E-5
55033,5.107355636614099E-6
19157,2.2018964430663413E-6
21067,7.475401916948712E-6
55039,8.44116908994466E-6
19159,7.033859554237373E-7
21065,4.0581065139613564E-7
32027,3.5236858528722065E-5
55037,5.003975967677028E-7
32031,0.0019506066053290847
21051,6.20573658763889E-7
21053,2.6328847370937166E-7
19129,2.205511231075034E-6
55009,1.9328620516020943E-5
19127,4.894471897579704E-6
21055,4.151892027194141E-7
55005,5.833760574497316E-6
19125,3.856576534202095E-6
21057,2.0419086551677723E-7
55007,1.900032138821084E-6
19123,2.5205966315067872E-6
21059,3.460723064326728E-6
55001,1.9032897507239467E-6
19121,1.8209605226423531E-6
32033,2.0147764341381707E-5
55003,2.0575189586587944E-6
21041,3.240964527764292E-7
19131,1.409784471522765E-6
55019,3.741504139800206E-6
21045,4.410094477339582E-7
55017,6.77620141800295E-6
19137,1.6435958911254702E-6
21043,6.899485787040193E-7
55015,3.477113740731903E-6
19139,4.253823522073998E-6
21049,9.050407485446273E-7
55013,2.094143203893493E-6
19133,1.656083595909039E-6
21047,2.6595819907452086E-6
55011,1.7174704070332744E-6
19135,9.060336121861406E-7
01011,2.366185776673089E-7
19189,1.6324131777814255E-6
19187,5.539283249689873E-6
01013,4.6766111206005565E-7
19181,5.09752515857218E-6
01015,2.6735751735973007E-6
01017,7.781426432855307E-7
19185,7.98062990875144E-7
01019,5.778715046844165E-7
19183,2.169370913736726E-6
01009,1.308614904176782E-6
19191,2.5305783555877023E-6
01003,3.06145886683236E-6
19193,1.7500904899084018E-5
01001,1.0143344358753444E-6
19195,1.0520649223356953E-6
01007,5.228203293174047E-7
19197,1.9133928897649416E-6
01005,5.696229132409561E-7
01031,8.618716399834349E-7
01033,1.648970609106074E-6
21091,3.092796070978157E-7
21093,3.026793082350211E-6
21095,7.900276292231819E-7
21097,5.226230273124628E-7
21099,5.36968103995329E-7
19169,1.0343460971166252E-5
19167,5.456100202594313E-6
19165,2.0075352807688975E-6
01039,7.550143808912163E-7
19163,1.5789535371735927E-5
19161,1.7738279489546627E-6
01035,3.0769561513297375E-7
01037,2.8332139061203973E-7
01021,9.526154548593647E-7
21081,6.70956702685222E-7
21085,7.959532360898892E-7
21083,1.644570653693146E-6
21089,9.54656119246823E-7
32003,0.0011094137453113036
21087,3.432708181917921E-7
32005,1.6376373908939224E-4
19177,8.108172193654707E-7
19179,3.959714822847356E-6
32001,1.0705316212927627E-4
19173,9.18709981361721E-7
01029,3.272296403559096E-7
19175,1.5994178719507024E-6
01027,3.3010377512419764E-7
01025,6.642857200366861E-7
32007,2.2268039429762076E-4
19171,2.1525723433093454E-6
01023,4.0227938056264074E-7
32009,1.1369211872731492E-6
21107,1.7882554204083427E-6
21109,3.525480500427396E-7
21101,1.7921943203383817E-6
21103,4.7292935566233914E-7
21105,2.383908752912701E-7
21119,4.252686474146538E-7
21117,4.588655657128148E-6
21111,2.2462040539996777E-5
25025,6.898068351261046E-6
21115,5.729756439550232E-7
25027,8.012761904988889E-6
21113,1.1229332513878118E-6
25021,6.57793247395995E-6
25023,4.615971575452095E-6
19093,1.2735037692875384E-6
19091,1.4777640113412222E-6
19097,2.0472794352629427E-6
19095,1.7253219929040056E-6
25017,1.5176367509017003E-5
19099,4.596447081360172E-6
25015,1.7543030164408226E-6
25019,8.995380451138189E-8
25013,5.095536715236825E-6
25011,8.434015854786147E-7
19081,1.6542040193214999E-6
19083,2.420549969055009E-6
19085,2.504680130755385E-6
19087,2.0848303631355376E-6
25003,1.7817928554215717E-6
19089,1.2409351585939714E-6
25005,5.246534726144469E-6
25007,1.4345114704282907E-7
25009,7.279419958749186E-6
25001,2.107886328726574E-6
21143,3.190262035324075E-7
21145,2.97701933022905E-6
21147,4.451400533463242E-7
21149,3.769414921754964E-7
21141,8.948769173915783E-7
21155,5.40058439259578E-7
21153,3.307238679832194E-7
21159,2.9936807122296645E-7
21157,1.296254568969584E-6
21151,1.930867684457819E-6
21125,1.3716983696524081E-6
21127,3.841548315078872E-7
21121,8.005086863560018E-7
21123,4.115453167377187E-7
21129,2.0590635544747854E-7
21137,6.398834059666227E-7
21135,3.741296366397838E-7
21133,5.906296351812831E-7
21131,3.028478289597023E-7
21139,4.371095364528143E-7
26165,1.5690369777514488E-6
26163,7.107124086206026E-5
16083,3.417687841707626E-4
26161,1.1928661075567146E-5
16081,2.4469136065270358E-5
16087,8.136706727932642E-5
16085,5.721905859690395E-5
26155,2.8454652996643425E-6
26157,2.217746156797625E-6
16071,1.5911203167712333E-5
26151,1.5651003948810282E-6
16073,6.78874395368022E-5
26153,6.348101125084362E-7
16075,1.5585066888072318E-4
16077,3.458522335369858E-5
16079,1.1465863962359305E-4
26159,3.816267962742287E-6
26141,6.520757928441552E-7
16061,3.175897688303015E-5
26145,9.087653651254311E-6
26143,1.2120011121610057E-6
16069,3.2961592598304E-4
16067,1.0568891858029957E-4
16065,1.2199535191598421E-4
16063,2.173615129070747E-5
26149,2.8789297818756326E-6
26147,5.4089253987157835E-6
16051,9.468875487125245E-5
26131,8.59173323674345E-7
26133,1.157388936638261E-6
26135,4.369394442020265E-7
16057,3.1924900238725225E-4
16059,4.9874412532658435E-5
16053,9.822095215230473E-5
16055,9.755490536841958E-4
26137,1.1451397835385752E-6
26139,1.3260813787667233E-5
16043,5.358374216735754E-5
16041,3.17630670023101E-5
16047,7.87699488877042E-5
16045,1.1454937659532947E-4
26123,2.438715236086008E-6
26121,9.630547984559167E-6
