uid,movement
01059,4.975663113424496E-6
01057,1.2078719243073117E-6
01051,1.662956148143334E-6
01055,1.4442344718945644E-5
01053,4.409788839900869E-7
01045,6.337165277321025E-7
16009,1.5525962603619002E-8
01047,8.523820079937595E-7
01049,1.490407337181579E-5
16005,1.3716839111798546E-7
16007,1.1878528894574207E-8
16001,5.121697510594116E-7
29510,6.168526096982049E-5
16003,5.907567370399749E-9
01041,1.943485231708062E-7
01043,1.1800468161954626E-5
01079,7.2311127238394315E-6
01077,2.612684351532505E-5
01075,9.913460024996507E-7
01073,4.4286102146660985E-5
01071,1.9507690137399195E-5
01067,2.1320420260965924E-7
01069,1.0607319218913429E-6
01063,2.48434348005202E-7
01065,4.2744315364579054E-7
01061,3.0203738042656277E-7
19101,2.535662158787435E-7
19103,1.64142052829724E-6
19105,2.8950715823491063E-7
01095,1.6405869732959754E-5
01093,3.5735928943303905E-6
01099,3.1660559318657973E-7
01097,3.3636647115862036E-6
19107,1.5858917815937042E-7
19109,1.0384630080581377E-7
01091,3.6265485521408394E-7
19113,2.581822860461173E-6
19111,9.116908762394582E-7
19117,1.1059995081396384E-7
19115,2.3885868991946053E-7
01089,9.639868192751739E-5
01081,2.8782311876749565E-6
01083,2.1365283282502805E-5
01085,2.2444220781154372E-7
01087,5.14719658830052E-7
19119,4.7610930093685814E-8
21073,0.0011512350898490295
21075,3.121191079738973E-6
21071,2.418305228043446E-5
55021,6.627645142013374E-7
32019,5.501182747418919E-8
19141,7.199083609899966E-8
19145,1.2248238135535854E-7
32013,2.6465391928428292E-8
55023,1.896818141136428E-7
19143,3.196730500814297E-8
32011,2.8063476232236346E-9
55025,6.011891010508763E-6
19149,1.1294991855990556E-7
21077,6.376932421694843E-5
32017,7.205900483087885E-9
55027,1.170493395469119E-6
19147,5.917414050092914E-8
21079,2.7652342374865746E-4
32015,9.827407816304534E-9
55029,2.2706168419036617E-7
21063,5.709017433424567E-6
21061,0.009897676514432687
55031,1.59431702639255E-7
32029,5.2717494879259395E-9
19151,5.25835833253728E-8
19153,3.4337051976094673E-6
32021,8.293994037931781E-9
55035,6.154935896103119E-7
19155,5.592508008046845E-7
21069,2.51265730853447E-5
32023,5.5114327285385254E-8
55033,2.3490524333354157E-7
19157,2.3040717801168163E-7
21067,0.0036865243327884505
55039,1.2003130213758176E-6
19159,4.9653986481060985E-8
21065,7.914695693389063E-5
32027,1.0951088068105672E-8
55037,3.075824451600203E-8
32031,5.258011868749656E-7
21051,6.2065193762501E-5
21053,1.749782905783459E-4
19129,9.423947285798157E-8
55009,2.252020214020549E-6
19127,3.9659975067901214E-7
21055,2.852366322232667E-5
55005,2.269326290162866E-7
19125,3.764160202423563E-7
21057,1.6782334043881933E-4
55007,5.949654838853261E-8
19123,2.8502426948153973E-7
21059,0.0029159854169768166
55001,1.9220426872469493E-7
19121,1.2296012470926633E-7
32033,1.5888641921409152E-8
55003,7.197580376005311E-8
21041,1.778822879462762E-4
19131,7.934053226463761E-8
55019,2.33589208042486E-7
21045,4.624798906370997E-4
55017,3.324038093684432E-7
19137,8.217563920432127E-8
21043,1.9125260541739354E-5
55015,4.766797561552039E-7
19139,7.390497602913626E-7
21049,2.326076742817667E-4
55013,6.772765700984375E-8
19133,5.249303895015669E-8
21047,5.221188674888563E-4
55011,9.256818174502258E-8
19135,1.0269071067705029E-7
01011,1.9220870233364644E-7
19189,7.48844641118135E-8
19187,2.793685701714399E-7
01013,3.042131425280315E-7
19181,4.2013816665689313E-7
01015,1.1752232308861E-5
01017,1.1671731331120723E-6
19185,8.184294550014746E-8
01019,3.692331309625871E-6
19183,3.18192416806218E-7
01009,6.5947697900115025E-6
19191,1.894472581901267E-7
01003,1.233412860234766E-6
19193,5.131371394746878E-7
01001,1.0476821896718287E-6
19195,5.3970414361767076E-8
01007,6.8787425359497E-7
19197,1.0141379141947256E-7
01005,4.3665829801296735E-7
01031,5.580662976024701E-7
01033,1.1472517634450024E-5
21091,5.47384873799931E-4
21095,2.7538767061248886E-5
21097,1.2279244984747168E-4
21099,0.027059295684987727
19169,6.939133301959372E-7
19167,1.365403902986333E-7
19165,8.407831525121753E-8
01039,4.588632877638071E-7
19163,3.3629832904953567E-6
19161,6.901084373861896E-8
01035,1.7646179970219494E-7
01037,4.032764586701073E-7
01021,1.1814322143370583E-6
21081,1.6961775886618023E-4
21085,0.044551371867222106
21083,3.0071300598510253E-5
21089,2.1324470225983054E-5
32003,2.3628204340164107E-6
21087,0.009143109015086515
32005,5.911790373833994E-8
19177,1.307831349813023E-7
19179,5.033648343863883E-7
32001,3.924437140565029E-8
19173,5.667700962795864E-8
01029,1.226925618162287E-6
19175,1.0650971074754402E-7
01027,6.198523639402495E-7
01025,3.6510927930596254E-7
32007,7.834172179496714E-8
19171,2.0501753781595296E-7
01023,2.2156979069801272E-7
32009,1.5956617871215008E-9
21107,4.762698999787673E-4
21109,7.698657281005581E-5
21101,5.216664915927763E-4
21103,3.8173354443789856E-4
21105,2.725012575489765E-6
21119,1.2210734693452443E-5
21117,4.994801134252608E-4
21111,0.17866436937159236
25025,1.5728790980560774E-6
21115,1.4029422133846347E-5
25027,1.8660859480153102E-6
21113,8.039458102279771E-4
25021,1.5129723291282256E-6
25023,1.0517783329225563E-6
19093,4.300312858511904E-8
19091,6.865841838615254E-8
19097,3.1824363568359516E-7
19095,2.1053381716425996E-7
25017,3.4703449636595983E-6
19099,4.035682056831491E-7
25015,3.9479224690708414E-7
25019,2.078616300807798E-8
25013,1.188656720389362E-6
25011,1.835548246693454E-7
19081,8.112360196309298E-8
19083,1.5618159246113246E-7
19085,8.903402465003801E-8
19087,3.7792629543446104E-7
25003,3.7848237295213254E-7
19089,7.996804235838796E-8
25005,1.253546043333262E-6
25007,3.429167069590545E-8
25009,1.5923241333305325E-6
25001,4.840404107711524E-7
21143,2.1926742716304782E-5
21145,5.736975215435177E-5
21147,1.0665622766568725E-4
21149,2.2433847939508912E-4
21141,5.060546431446797E-4
21155,0.0015470487275950338
21153,1.1492615788350437E-5
21159,5.461948666556496E-6
21157,4.5714433500743084E-5
21151,6.026053415335285E-4
21125,2.813670362010876E-4
21127,8.467408329580547E-6
21121,8.110900676118546E-5
21123,0.12434563493170428
21129,2.2895888094940544E-5
21137,5.031855266885498E-4
21135,1.3830395802104692E-5
21133,1.4805979261939278E-5
21131,1.2548254376935544E-5
21139,1.5357714447194726E-5
26165,3.521834235947852E-7
26163,5.591572569140343E-5
16083,1.1143805250287044E-7
26161,9.984163329594949E-6
16081,1.1114548817509141E-8
16087,1.6923474377830125E-8
16085,1.3044356902253209E-8
26155,1.3299625105391404E-6
26157,7.912616382859731E-7
16071,7.476214182232978E-9
26151,5.710290854314635E-7
16073,1.8142780977979E-8
26153,5.405422198480982E-8
16075,3.492067429218059E-8
16077,1.3642448094269886E-8
16079,2.3398772431922273E-8
26159,2.913657284168386E-6
26141,9.584517328343381E-8
16061,6.356214502251566E-9
26145,3.176947738044908E-6
26143,2.8150393015419657E-7
16069,6.344078863058587E-8
16067,3.6295786617209345E-8
16065,5.009761228905487E-8
16063,7.023787870850028E-9
26149,4.0071680498401635E-6
26147,2.503328737687793E-6
16051,3.469848238119133E-8
26131,2.7609670827354186E-8
26133,2.927048051055831E-7
26135,8.443903495120931E-8
16057,5.9153958340914206E-8
16059,1.355676693463532E-8
16053,3.1851178609866073E-8
16055,1.8125790531311957E-7
26137,1.9029099199818165E-7
26139,5.183458002103821E-6
16043,2.1735776623866584E-8
16041,2.0836771668359804E-8
16047,2.449930704796622E-8
16045,2.58026147296658E-8
26123,7.13610055999891E-7
26121,2.7548489493641736E-6
26129,2.3328439714728958E-7
26127,3.7585998189853283E-7
26125,2.4780568706167418E-5
16049,2.6441562577924527E-8
16031,3.859559889624569E-8
16033,1.851146491285722E-9
16035,1.517977642295512E-8
16037,7.539218570799812E-9
26111,1.1355321397752338E-6
26113,1.6579797183495049E-7
26119,8.264991763371132E-8
26115,5.484899806823832E-6
26117,9.846974906783202E-7
16039,5.033916938963219E-8
16025,1.7150997444741083E-9
16023,5.232033565387659E-9
16021,1.623004511530624E-8
26101,2.776399088785977E-7
26105,3.515089384102459E-7
26103,3.172264411134941E-7
26109,1.7268139670713703E-7
26107,5.772410703400146E-7
16029,1.3479306255034372E-8
16027,2.2319817942780156E-7
16013,3.387564127415499E-8
16015,1.138802474036516E-8
16011,7.562594836021919E-8
16017,6.136651921673048E-8
16019,1.5210505519078929E-7
36105,3.1807813603083916E-7
36103,4.01913935748274E-6
36109,5.320088732251054E-7
36107,2.8580872617810824E-7
36101,6.591549027609871E-7
36117,4.739404653995802E-7
36119,3.1283372422018483E-6
36113,1.7646066538730898E-7
36115,1.6645558634467128E-7
36111,6.150054614118682E-7
36123,1.486092430040444E-7
36121,3.1308206884666097E-7
24035,2.8204966762474294E-7
24037,6.925224652100492E-7
24039,1.6600479642408016E-7
24031,8.438947923112639E-6
24033,6.8200075040255355E-6
24047,2.789246373789986E-7
24041,2.4291232305993314E-7
24045,5.48798610680332E-7
24043,1.5277019447955146E-6
21171,3.0217286372532376E-4
19009,4.653772255877717E-8
21173,9.748296749647107E-5
21175,1.4075156536922147E-5
19007,1.842716265215343E-7
21177,7.042869577119895E-4
19005,1.4720476641367024E-7
21179,0.04722566979259019
01119,2.7514331745802277E-7
19003,3.375035370189968E-8
19001,6.295575817161795E-8
01115,6.169258885617933E-6
01117,5.817026318234251E-6
01111,9.95505652992407E-7
01113,9.159524482332612E-7
21163,0.17231744686312156
19019,2.5245794544226696E-7
21161,3.047681252341208E-5
24001,1.0493122030337602E-6
24003,3.813436072321488E-6
19015,2.0034749333905228E-7
21167,7.509240355282724E-4
24005,5.721599139648974E-6
19017,2.2262497022041218E-7
21165,1.2655328526171602E-5
