uid,movement
01059,6.075998400518395E-6
01057,1.398303159291599E-6
01051,1.0653592641616141E-6
01055,3.991267856040223E-6
01053,3.3118029389058477E-7
01045,3.9543915782557216E-7
16009,9.559643723848765E-9
01047,8.028775111019056E-7
01049,3.0461992413284504E-6
16005,8.67447848933774E-8
16007,7.527959669415263E-9
16001,3.2422632206360496E-7
29510,0.009110860186970068
16003,3.738449348043401E-9
01041,1.4206076380106503E-7
01043,6.730263964512761E-6
01079,6.2102220926848045E-6
01077,2.5267099685897E-5
01075,1.4378108171054456E-6
01073,2.4038845268650462E-5
01071,5.2051335925030844E-6
01067,1.2431207875299913E-7
01069,5.760139437072498E-7
01063,2.790067507659687E-7
01065,4.4316622581586683E-7
01061,1.833610599067716E-7
19101,2.5673877585038872E-6
19103,8.476811746167937E-6
19105,8.311795690866463E-7
01095,6.0556317034644955E-6
01093,4.375576072571789E-6
01099,2.7834070713688297E-7
01097,3.0066000837201857E-6
19107,1.0187026252925332E-6
19109,1.7849848609717557E-7
01091,3.9983872072034644E-7
19113,7.451366516510104E-6
19111,8.956388006182683E-6
19117,4.1148228257154336E-7
19115,2.066958289567075E-6
01089,4.47578786740216E-5
01081,1.5647735248445028E-6
01083,1.317098691318246E-5
01085,1.89102086625007E-7
01087,3.140875466584614E-7
19119,7.076956447207837E-8
21073,8.958331027710644E-6
21075,4.533697597282969E-5
21071,1.080796014337676E-6
55021,9.319806934811521E-7
32019,3.484155223952235E-8
19141,1.1557716163126555E-7
19145,3.9725718428677735E-7
32013,1.675746153243051E-8
55023,3.2683270687402597E-7
19143,4.8814074760379366E-8
32011,1.7813135691872267E-9
55025,1.0603013746164033E-5
19149,1.837880140809395E-7
21077,1.3898423809639894E-6
32017,4.566629189681011E-9
55027,1.5492611024853461E-6
19147,1.0136485009901268E-7
21079,2.176324387508242E-6
32015,6.223181394682884E-9
55029,1.7705223871073413E-7
21063,2.001050955398657E-7
21061,1.1289281523471762E-5
55031,1.7115524497929265E-7
32029,3.3413670607385417E-9
19151,1.017787939311786E-7
19153,1.0714776979728785E-5
32021,5.1312774823788375E-9
55035,7.42973915829463E-7
19155,1.322782944050266E-6
21069,5.780547605795748E-7
32023,3.494306093814057E-8
55033,2.6356092392627846E-7
19157,7.523773964415689E-7
21067,3.534301576321971E-5
55039,1.3791170905490182E-6
19159,1.7486743499955924E-7
21065,1.0897755079869851E-6
32027,6.957155337991728E-9
55037,2.4469035657539676E-8
32031,3.0893626460353497E-7
21051,1.008183011686839E-6
21053,1.986608078557441E-6
19129,2.365745346120002E-7
55009,2.1212497098987082E-6
19127,1.1035367914851363E-6
21055,1.9099071643792302E-4
55005,2.2592903099645174E-7
19125,1.2870935487361966E-6
21057,1.6378620532387935E-6
55007,5.839110810262095E-8
19123,1.0945193234222463E-6
21059,2.2499954382202938E-4
55001,2.416726323877423E-7
19121,4.0690411898418667E-7
32033,1.0071320091510916E-8
55003,6.845398212169375E-8
21041,2.1819004152362487E-6
19131,1.485105553063118E-7
55019,2.7438843514119716E-7
21045,3.0322498629915433E-6
55017,3.6009148767032915E-7
19137,2.349260859462253E-7
21043,7.927704825490126E-7
55015,4.86917918491964E-7
19139,5.484574242940778E-6
21049,2.970092196942118E-6
55013,6.800821461790162E-8
19133,1.0231987856083477E-7
21047,1.9891490048457153E-4
55011,1.236310023442509E-7
19135,6.447350567502092E-7
01011,1.336993759356024E-7
19189,1.2382502750463486E-7
19187,6.135382702581484E-7
01013,2.441286109559499E-7
19181,1.2945645274730226E-6
01015,3.357958222029469E-6
01017,5.781154090197957E-7
19185,5.113805687680273E-7
01019,7.659766309475487E-7
19183,2.5132450964040864E-6
01009,2.2345814316663285E-6
19191,3.451352094909956E-7
01003,1.0123585136027573E-6
19193,9.179734107967355E-7
01001,7.651389213441607E-7
19195,9.761195561143302E-8
01007,5.716073863406321E-7
19197,2.137034363537312E-7
01005,2.73027939598698E-7
01031,3.593586374714112E-7
01033,1.2552195340888692E-5
21091,1.5397821906895586E-5
21093,5.390226296265812E-5
21095,9.83695067332999E-7
21097,2.027097980354778E-6
21099,8.581189676834958E-6
19169,2.012173135808085E-6
19167,2.1004586978889676E-7
19165,1.91734900663088E-7
01039,3.0974110464216617E-7
19163,1.9767735913645888E-5
19161,1.3832706161012522E-7
01035,1.4050666028002445E-7
01037,2.4979747734871836E-7
01021,9.222044151443202E-7
21081,3.1459578691918415E-6
21085,2.730919255028181E-5
21083,2.2879943224696225E-4
21089,1.0018900932050043E-6
32003,1.4973252193250565E-6
21087,3.84860899540238E-6
32005,3.729531699580104E-8
19177,1.4995369968303703E-6
19179,4.121996494701522E-6
32001,2.494529769669395E-8
19173,1.958233164269617E-7
01029,3.7525779732524524E-7
19175,3.6516610836397683E-7
01027,3.337658590982294E-7
01025,3.544256863712592E-7
32007,4.9601460771132306E-8
19171,5.465326784998952E-7
01023,2.489250036501424E-7
32009,1.010951522721768E-9
21107,1.6121399256056738E-4
21109,1.019119798792808E-6
21101,1.9833330763010753E-4
21103,3.3681250934952414E-6
21105,7.756779377168424E-5
21119,4.815394376354673E-7
21117,1.9140614078184532E-5
21111,2.8680226860990093E-4
25025,8.51885053347543E-7
21115,6.224559600580099E-7
25027,1.0042055270261198E-6
21113,6.212202195521257E-6
25021,8.089104931500116E-7
25023,5.785350580399005E-7
19093,8.112295971192724E-8
19091,1.3401013712134339E-7
19097,8.797184047152295E-7
19095,7.205903627196774E-7
25017,1.8552857467871138E-6
19099,1.1808124703384976E-6
25015,2.1197156842807712E-7
25019,1.1426290022549972E-8
25013,6.391333937750947E-7
25011,9.86976955413319E-8
19081,1.5332032371150067E-7
19083,3.9468048563890806E-7
19085,1.9361776684569123E-7
19087,3.7373435072114852E-6
25003,1.9964990755061845E-7
19089,1.4054805195131135E-7
25005,6.693976748258988E-7
25007,1.8438647711395984E-8
25009,8.803838303764644E-7
25001,2.6645237026751754E-7
21143,4.638766075003715E-5
21145,0.004242760322805091
21147,1.9167971602952243E-6
21149,2.9756088647881375E-5
21141,4.138114503084225E-5
21155,4.350338523361949E-6
21153,3.9342019775566817E-7
21159,2.6831001260843794E-7
21157,1.782964744421311E-4
21151,7.887339442412986E-6
21125,4.053647852165722E-6
21127,4.0044526396960363E-7
21121,1.3638570654062156E-6
21123,6.048804727785378E-6
21129,3.3919796161768505E-7
21137,3.8992511789742105E-6
21135,4.5037775894920747E-7
21133,6.548052400690735E-7
21131,3.9394913461783953E-7
21139,4.950879741095194E-4
26165,2.3200271110716584E-7
26163,2.2418238242511976E-5
16083,7.054011920276417E-8
26161,4.305320926844082E-6
16081,7.015453737291024E-9
16087,1.071531317900101E-8
16085,8.257058250229556E-9
26155,7.527189380420785E-7
26157,4.1808512631046257E-7
16071,4.733554759382779E-9
26151,2.678559292015046E-7
16073,1.148624846003842E-8
26153,3.741876716743923E-8
16075,2.210475725505438E-8
16077,8.641736458463378E-9
16079,1.4788584223093201E-8
26159,2.1293575799297917E-6
26141,5.685904751173396E-8
16061,4.018079016690261E-9
26145,1.8697821840255203E-6
26143,1.6308276737856545E-7
16069,3.902465720027618E-8
16067,2.2969280392821186E-8
16065,3.166353454545211E-8
16063,4.446566676668377E-9
26149,1.7376798356441683E-6
26147,1.190807593410145E-6
16051,2.19706156142254E-8
26131,2.6579489331638522E-8
26133,1.9581974902572612E-7
26135,4.6489831497155206E-8
16057,3.643180709066675E-8
16059,8.568857163267911E-9
16053,2.016470236215766E-8
16055,1.132086938528008E-7
26137,1.1231784443219508E-7
26139,4.627251746435206E-6
16043,1.3627115248700406E-8
16041,1.3084289603143254E-8
16047,1.5526115461777597E-8
16045,1.6335675062773222E-8
26123,5.632672810491302E-7
26121,2.6987272284093183E-6
26129,1.2921433718915687E-7
26127,3.508437864500679E-7
26125,1.1617814226750689E-5
16049,1.673650650890203E-8
16031,2.441446388374719E-8
16033,1.1718596363375079E-9
16035,9.608236332125364E-9
16037,4.765966532599174E-9
26111,6.810705489456567E-7
26113,1.0346454177361243E-7
26119,4.6697679569006174E-8
26115,1.999627108906496E-6
26117,7.101172842529815E-7
16039,3.151414258425057E-8
16025,1.0869219933778075E-9
16023,3.3107785967964775E-9
16021,1.026915140861426E-8
26101,2.1406383917467418E-7
26105,2.9727333819332595E-7
26103,2.4994507131953465E-7
26109,1.2675410938863798E-7
26107,4.136916660264129E-7
16029,8.541066021645136E-9
16027,1.412842586143786E-7
16013,2.0887347363615023E-8
16015,7.198788994410253E-9
16011,4.788246437683946E-8
16017,3.8333393997760984E-8
16019,9.526841577710136E-8
36105,1.4481402284641717E-7
36103,2.063449672062682E-6
36109,2.35726204309899E-7
36107,1.257310191584411E-7
36101,2.7108070665831065E-7
36117,2.2802739752427964E-7
36119,1.460767871740127E-6
36113,9.38917357191577E-8
36115,8.80850123423354E-8
36111,2.971047631924529E-7
36123,6.31669762557053E-8
36121,1.3284786294388166E-7
24035,1.060172592326389E-7
24037,2.3916329849790617E-7
24039,6.291210586539948E-8
24031,2.802927340395764E-6
24033,2.375699506693159E-6
24047,1.1036744695023652E-7
24041,8.995291931092512E-8
24045,2.102339392327363E-7
24043,4.947371077529024E-7
21171,3.774101319001402E-6
19009,1.181642242960103E-7
21173,1.1156842205594188E-6
21175,4.391767986296829E-7
19007,1.5525577149095951E-6
21177,7.487105339750737E-5
19005,2.5885238243357E-7
21179,1.2075081176943838E-5
01119,3.735063914881198E-7
19003,1.1591087091456705E-7
19001,2.0302928130665727E-7
01115,2.1393296917989217E-6
01117,4.173591577085132E-6
01111,4.469401828949795E-7
01113,5.583877700740209E-7
21163,2.7293764799761507E-5
19019,6.085800565523194E-7
21161,7.371052952563173E-7
24001,3.173205894562049E-7
24003,1.365270457508604E-6
19015,5.241730666663392E-7
21167,4.094899826802979E-6
24005,2.1316684236007282E-6
19017,4.778976094232482E-7
21165,2.63001834632395E-7
19011,8.380510388535314E-7
