uid,movement
01059,2.3237277743471448E-7
01057,9.377169560735691E-8
01051,2.0261739801078247E-7
01055,6.687449866731411E-7
01053,6.605958618208133E-8
01045,9.893834980939811E-8
16009,6.85327667701958E-9
01047,1.2938048817664148E-7
01049,5.066436295511541E-7
16005,5.985995913217894E-8
16007,5.170397139861847E-9
16001,2.2549313460758976E-7
29510,7.693459332733952E-6
16003,2.601136372216605E-9
01041,3.16441036889199E-8
01043,5.222168635055264E-7
01079,2.7744341874805295E-7
01077,8.225116872780163E-7
01075,8.107167839741856E-8
01073,3.0725651099064133E-6
01071,4.733697727130142E-7
01067,3.412307491203256E-8
01069,1.529453277394306E-7
01063,3.183219781976672E-8
01065,5.4406823211091065E-8
01061,4.34939544735041E-8
19101,2.670084171779458E-7
19103,1.963087408741162E-6
19105,3.9628652533078405E-7
01095,6.085321979747037E-7
01093,2.0085044082747285E-7
01099,5.196063767019919E-8
01097,6.217872964539135E-7
19107,1.7677443110556357E-7
19109,1.3355925497769467E-7
01091,5.8637436704503114E-8
19113,3.2807646282565693E-6
19111,7.292684248998229E-7
19117,1.0402505371488758E-7
19115,2.6390430798651194E-7
01089,2.5121230864084975E-6
01081,3.4842083517707685E-7
01083,6.01670640353537E-7
01085,3.4921624636352E-8
01087,6.829619594114405E-8
19119,4.128214291931448E-8
21073,2.3976456641902446E-6
21075,1.076425451934223E-7
21071,6.995104849831132E-7
55021,1.3586367417641717E-6
32019,2.441354623598577E-8
19141,6.692190225893078E-8
19145,1.1147868208241711E-7
32013,1.1779706573635121E-8
55023,2.89316944233768E-7
19143,3.0257030175744064E-8
32011,1.2311948501319008E-9
55025,1.2609245881296996E-5
19149,9.096772582640793E-8
21077,7.882410235191878E-7
32017,3.125268133425943E-9
55027,2.7767456128168505E-6
19147,6.973483402987728E-8
21079,3.9552243616623946E-7
32015,4.249768719592104E-9
55029,4.4362234881741887E-7
21063,1.5535974735006044E-7
21061,2.9846297946211835E-7
55031,2.39474324283474E-7
32029,2.397404341500055E-9
19151,6.196846271104053E-8
19153,3.893061167290427E-6
32021,3.591182345936937E-9
55035,1.0113331144785548E-6
19155,4.953443312516033E-7
21069,4.517163384801411E-7
32023,2.382315661343513E-8
55033,3.813941324518552E-7
19157,2.6231634968298366E-7
21067,8.848991916275781E-6
55039,2.626249271934861E-6
19159,4.9861444992680674E-8
21065,3.8351250362348184E-7
32027,4.818589815992037E-9
55037,5.5798180046674135E-8
32031,2.398535744947532E-7
21051,4.2317628695900994E-7
21053,1.661403233414407E-7
19129,7.850319946805068E-8
55009,4.263096081729184E-6
19127,4.570070213012728E-7
21055,2.1532908030497284E-7
55005,3.792170713076869E-7
19125,3.79403843043142E-7
21057,1.2670205329858716E-7
55007,8.944960967595775E-8
19123,3.073310970880095E-7
21059,3.1413125329512227E-6
55001,3.2485433120749294E-7
19121,1.3501858087330684E-7
32033,7.142581471049606E-9
