uid,movement
01059,1.2479170673547735E-8
01057,6.141631479750049E-9
01051,1.2331331312427414E-8
01055,3.2078780538389906E-8
01053,4.097726930724543E-9
01045,4.810797194047824E-9
16009,1.6554547854274132E-8
01047,9.18788586337555E-9
01049,2.0993175735978588E-8
16005,2.1234419930004614E-7
16007,2.0176339044799603E-8
16001,3.321899279216871E-7
29510,8.034513461224274E-7
16003,4.360778376734258E-9
01041,1.601123339987766E-9
01043,2.6056046817430942E-8
01079,1.3635849839894271E-8
01077,4.006777184289797E-8
01075,5.506663104792077E-9
01073,1.9503319962970534E-7
01071,1.8970153106201424E-8
01067,1.5598520675647135E-9
01069,7.891511406040316E-9
01063,2.727632426651241E-9
01065,4.487390924133468E-9
01061,2.366735977560054E-9
19101,3.2281063312620477E-7
19103,2.787177525871749E-6
19105,5.653111112245883E-7
01095,2.72329508060544E-8
01093,1.130101343669996E-8
01099,3.245369858978207E-9
01097,4.1850601027156946E-8
19107,2.715020038565911E-7
19109,1.8053830413531137E-6
01091,4.745840862074446E-9
19113,5.896939565645503E-6
19111,5.536377297637028E-7
19117,2.3922689787382425E-7
19115,2.2938621208306978E-7
01089,1.0202589142365939E-7
01081,1.813471906548607E-8
01083,2.627931029072358E-8
01085,2.2148583211581636E-9
01087,3.646358887527142E-9
19119,1.6791596006096172E-6
21073,3.6242997900615204E-8
21075,6.867563145717847E-9
21071,1.9467724991609812E-8
55021,1.5828974100754965E-6
32019,9.44968676973916E-9
19141,1.7392520342679422E-6
19145,4.798915766165691E-7
32013,7.887686852973265E-9
55023,9.786505128770396E-7
19143,9.170710403237567E-7
32011,9.206320141229413E-10
55025,1.1398557732030629E-5
19149,2.6553486011929247E-6
21077,6.942682954205755E-9
32017,1.6738810226297612E-9
55027,2.0991777615778224E-6
19147,1.0731399883305745E-6
21079,9.18476745912435E-9
32015,2.6829009364784874E-9
55029,6.943024597075532E-7
21063,3.781741044898388E-9
21061,8.435129946197196E-9
55031,2.7674817470615857E-5
32029,9.43519587749516E-10
19151,7.999343553700375E-7
19153,1.5672640915687277E-5
32021,1.4270358070544134E-9
55035,9.125315480293968E-6
19155,4.18738923762989E-6
21069,9.253787809674211E-9
32023,1.1130522356437344E-8
55033,4.824763004260135E-6
19157,5.992833787697372E-7
21067,1.7925552708105042E-7
55039,2.4930231356759393E-6
19159,1.3862772728785812E-7
21065,8.970330350377377E-9
32027,2.6453766318087316E-9
55037,3.083358738803541E-7
32031,1.1203835312118103E-7
