uid,movement
01059,1.1649098678322062E-7
01057,4.845110165633818E-8
01051,1.0742699567856655E-7
01055,3.286510439493239E-7
01053,3.6190642755795496E-8
01045,4.815490504334169E-8
16009,3.949321125371172E-9
01047,6.814702586306393E-8
01049,2.4295364705168297E-7
16005,3.47486737538294E-8
16007,2.980334680054263E-9
16001,1.3425369309980293E-7
29510,4.339524131009731E-6
16003,1.5486830243543173E-9
01041,1.5894689963053215E-8
01043,2.624452718699189E-7
01079,1.3393557674244422E-7
01077,3.9148269997235915E-7
01075,4.2118975688583057E-8
01073,1.5819106712947868E-6
01071,2.3157888510179702E-7
01067,1.6407667918986557E-8
01069,8.277657581370344E-8
01063,1.758097838283321E-8
01065,2.929705019484748E-8
01061,2.398730448834267E-8
19101,1.7225654569784474E-7
19103,1.4621223240755818E-6
19105,3.1569048325554057E-7
01095,2.996745318995483E-7
01093,1.0223256921052849E-7
01099,2.4584261001996368E-8
01097,3.4027187594176224E-7
19107,1.166245044946881E-7
19109,9.673939903287083E-8
01091,3.181277606081049E-8
19113,2.449101185074954E-6
19111,5.402050966787958E-7
19117,7.30836881877154E-8
19115,1.889971276055574E-7
01089,1.2024288318063044E-6
01081,1.855230631009048E-7
01083,2.8844989557473923E-7
01085,1.8497512155777572E-8
01087,3.5581525239838535E-8
19119,3.596957369548629E-8
21073,8.133095591662617E-7
21075,5.5030239546390644E-8
21071,3.595946875728622E-7
55021,1.1997674267813827E-6
32019,1.4008650123218569E-8
19141,5.666527022124796E-8
19145,7.544087677628061E-8
32013,6.778089556777163E-9
55023,2.247474857800322E-7
19143,2.5725253653039584E-8
32011,7.085762494431238E-10
55025,1.2577149438751885E-5
19149,7.881858798892596E-8
21077,1.900510844501556E-7
32017,1.8066946915073732E-9
55027,3.4606376108953445E-6
19147,5.083607867875197E-8
21079,1.6191310230673604E-7
32015,2.445739251706944E-9
55029,3.5523325288653494E-7
21063,6.850252750943737E-8
21061,1.2211786835534632E-7
55031,1.9378031769409243E-7
32029,1.375739283362356E-9
19151,4.421735927571507E-8
19153,2.586326580430653E-6
32021,2.0655540308348967E-9
55035,7.684288729767228E-7
19155,3.4802227329861644E-7
21069,1.9657264175089787E-7
32023,1.3702717525506397E-8
55033,2.690290259973913E-7
19157,1.7882434902734033E-7
21067,3.7636418461878976E-6
55039,2.4196077287053935E-6
19159,3.244978953875936E-8
21065,1.5668116591358003E-7
32027,2.813205820591961E-9
55037,4.400345098752447E-8
32031,1.3805790543010933E-7
21051,2.1365920638309881E-7
21053,8.396167036340267E-8
19129,5.62565065773187E-8
55009,3.896493814411711E-6
19127,3.335917942533981E-7
21055,9.797970399522765E-8
55005,2.77823243931811E-7
19125,2.6352327356000205E-7
21057,6.314434349176284E-8
55007,7.087788646640328E-8
19123,2.026289020138192E-7
21059,1.3755918420754726E-6
55001,2.8219679474856017E-7
19121,8.750213841053896E-8
32033,4.109211016753132E-9
55003,9.162332202240723E-8
21041,2.47034170017934E-7
19131,8.53052593281208E-8
55019,3.039231456549478E-7
21045,1.5716600384347014E-7
55017,4.261483028508741E-7
19137,5.265455289055163E-8
21043,2.825684740215234E-7
55015,9.013108155525323E-7
19139,6.918962907352458E-7
21049,4.060563153350673E-7
55013,7.942796785684324E-8
19133,3.5779035256558E-8
21047,6.728545914631853E-7
55011,1.131965413133659E-7
19135,6.999744804794904E-8
01011,1.5826486531244246E-8
19189,7.204935409311468E-8
19187,2.405105693269187E-7
01013,2.5002195185355803E-8
19181,2.828055778339549E-7
01015,3.121246889277003E-7
01017,6.511850758563609E-8
19185,5.201912089602001E-8
01019,7.604447943122823E-8
19183,2.606166424584192E-7
01009,1.597040286985915E-7
19191,2.0762209849853698E-7
01003,1.199012078025733E-7
19193,3.6402410923582877E-7
01001,7.029573526666144E-8
19195,5.333334978408941E-8
01007,3.8855987223399725E-8
19197,9.265595112485905E-8
01005,3.605796014963549E-8
01031,4.271888589803105E-8
01033,2.2036317946806446E-7
21091,1.309195372429551E-7
21093,1.3783510857293866E-6
21095,2.3313906406553367E-7
21097,3.032611507794886E-7
21099,1.8633823483317635E-7
19169,5.631510184685622E-7
19167,9.944362603080629E-8
19165,5.754867414726691E-8
01039,3.587117258174614E-8
19163,3.574902625568036E-6
19161,5.172726327323185E-8
01035,1.4089290635372757E-8
01037,2.2136167366356454E-8
01021,7.036532666703403E-8
21081,4.904382424393776E-7
21085,2.9506469780043236E-7
21083,3.0729852869022445E-7
21089,4.169260572251354E-7
32003,5.868608907672692E-7
21087,1.189651798232274E-7
32005,1.669641704900319E-8
19177,8.249008173880775E-8
19179,3.508334489562836E-7
32001,9.934837023665889E-9
19173,3.582339706388347E-8
01029,3.563560333708076E-8
19175,7.364045827913935E-8
01027,2.8152276000870212E-8
01025,3.0364740680727495E-8
32007,2.0276056648356185E-8
19171,1.6606973943998707E-7
01023,2.007095397354933E-8
32009,4.022065442255352E-10
21107,4.94255379087561E-7
21109,1.2977902679287814E-7
21101,6.76684950626162E-7
21103,3.0862196907372894E-7
21105,4.210462683432036E-8
21119,1.4487844218217495E-7
21117,3.7134963744285676E-6
21111,1.2570382203355221E-5
25025,4.980020209486597E-7
21115,2.1171160862630401E-7
25027,6.1635216297906E-7
21113,5.078190648113302E-7
25021,4.867298766611907E-7
25023,3.265783963560587E-7
19093,3.105982279458324E-8
19091,6.021614301668095E-8
19097,4.1652785844036316E-7
19095,1.6425683974775448E-7
25017,1.127213380108629E-6
19099,3.1236911225629496E-7
25015,1.3551117914310245E-7
25019,6.2115316526751865E-9
25013,4.0444391838214607E-7
25011,6.203794759469587E-8
19081,7.519382703980427E-8
19083,1.4599395427079492E-7
19085,5.8842158188134775E-8
19087,2.891141781119768E-7
25003,1.2813825817894843E-7
19089,8.680963959478404E-8
25005,3.9257471150996886E-7
25007,1.0255159959723265E-8
25009,5.041007825531742E-7
25001,1.4608322879824637E-7
21143,7.753647240359448E-8
21145,5.905716602753464E-7
21147,1.4029853416110589E-7
21149,1.2636947891357975E-7
21141,2.5232900630137435E-7
21155,2.1638768653903254E-7
21153,1.1986399673970763E-7
21159,1.0881737650201768E-7
21157,2.665257505366126E-7
21151,7.738375492602121E-7
21125,4.652020809155227E-7
21127,1.4947299143202936E-7
21121,2.582272117483936E-7
21123,1.687456625066093E-7
21129,7.757348315317682E-8
21137,2.39942370530423E-7
21135,1.8506547270519626E-7
21133,1.929400931174189E-7
21131,1.0130820059845704E-7
21139,9.708640792791037E-8
26165,5.755396016830062E-7
26163,6.659580103716354E-5
16083,2.8932182915716677E-8
26161,1.7713234322903865E-5
16081,2.8091613868081483E-9
16087,4.287828105189367E-9
16085,3.432062348414564E-9
26155,3.041232279763612E-6
