uid,movement
01059,7.931995297107301E-9
01057,4.608714562877526E-9
01051,1.1681197010221413E-8
01055,1.8604040510663424E-8
01053,7.982270437953096E-9
01045,7.785021553818252E-9
16009,3.85779705808676E-9
01047,9.898243297759851E-9
01049,1.1344682039779552E-8
16005,1.5807795800983387E-7
16007,1.5915566451604664E-8
16001,2.7416744147762256E-7
29510,1.2560007790893446E-7
16003,1.8449114213344102E-9
01041,2.4089621674491444E-9
01043,1.7005985871831946E-8
01079,8.221354636854496E-9
01077,2.1956137804868903E-8
01075,4.203244653884799E-9
01073,1.4211863549123896E-7
01071,9.714260908301655E-9
01067,2.5248877743777787E-9
01069,1.3662632351281047E-8
01063,2.5024603543219593E-9
01065,4.1084477985377655E-9
01061,4.133583493721454E-9
19101,6.741592650105899E-9
19103,4.0228579726643146E-8
19105,6.5675131525700534E-9
01095,1.5354532467827044E-8
01093,7.93565857563166E-9
01099,5.413144902216871E-9
01097,9.594657914280306E-8
19107,4.751075176998851E-9
19109,7.402723326467745E-9
01091,5.506504685881943E-9
19113,6.692107256722046E-8
19111,1.5344735855341762E-8
19117,4.311686772322793E-9
19115,4.354357302781538E-9
01089,5.8344141000557855E-8
01081,1.828666987304723E-8
01083,1.5016595954110248E-8
01085,2.5052923454253443E-9
01087,3.957389462181316E-9
19119,5.64137518131986E-9
21073,7.452352321573771E-9
21075,2.5118685461230465E-9
21071,5.282048510080969E-9
55021,1.2055679462840255E-8
32019,4.337588991553081E-8
19141,7.201439968454451E-9
19145,9.067752086622183E-9
32013,1.8228137515275047E-8
55023,4.780600175271682E-9
19143,3.266731461497869E-9
32011,4.056750731216347E-9
55025,1.01178345644782E-7
19149,1.2458441613479459E-8
21077,1.2219853599169912E-9
32017,7.321642380549579E-8
55027,1.816676729237379E-8
19147,4.5149196325773035E-9
21079,2.264774353521733E-9
32015,1.2941113475995963E-8
55029,4.163519911545945E-9
21063,8.593955723529812E-10
21061,2.1565007856392384E-9
55031,9.806073610110942E-9
32029,4.018841719564409E-9
19151,3.9647110843199345E-9
19153,1.6896974235036591E-7
32021,1.0562600899719065E-8
55035,2.3464691395554923E-8
19155,4.667581299799358E-8
21069,1.8346608047856807E-9
32023,2.1722664125461015E-7
55033,1.0558660969632218E-8
19157,7.883487728246089E-9
21067,3.926576148978405E-8
55039,1.8033689852318517E-8
19159,2.7123786743794624E-9
21065,2.1036196431200954E-9
32027,8.18077902548961E-9
55037,7.993961251889147E-10
32031,3.3485397308495134E-7
21051,3.2974135640295465E-9
21053,1.5569527845412216E-9
19129,8.234905105642062E-9
55009,3.7487439510300076E-8
19127,1.674468685517084E-8
21055,2.484466722554234E-9
55005,1.1210162937369353E-8
19125,1.4135822940469816E-8
21057,1.1833210481676356E-9
55007,2.8064976659936768E-9
19123,9.622852517020522E-9
21059,2.096191568157059E-8
55001,4.324471949780202E-9
19121,6.667379488425796E-9
32033,6.16752013257319E-8
55003,3.0742845181887534E-9
21041,1.6101658476846877E-9
19131,3.887404444973057E-9
55019,7.878148124118402E-9
21045,2.442288570214793E-9
55017,1.3690862511345953E-8
19137,6.128110700175266E-9
21043,3.4205311811329234E-9
55015,7.199521610767068E-9
19139,1.4308606955407765E-8
21049,4.722297935352043E-9
55013,3.926427582789512E-9
19133,5.162883320805402E-9
21047,1.7831710196479844E-8
55011,3.790383215727541E-9
19135,3.531591618102076E-9
01011,1.9107848370182566E-9
19189,4.882750219755362E-9
19187,1.8233803838175752E-8
01013,3.932826875408047E-9
19181,1.8709538258110446E-8
01015,1.91203928506037E-8
01017,5.890732910376022E-9
19185,3.1268692733460835E-9
01019,4.040157008048917E-9
19183,8.102686590463856E-9
01009,1.0606204661495475E-8
19191,6.870937241351961E-9
01003,3.1855869676499174E-8
19193,5.242770656240172E-8
01001,8.22793989750173E-9
19195,3.0982809961608274E-9
01007,4.71542561233383E-9
19197,6.180374623473983E-9
01005,4.559608428065707E-9
01031,7.172417937379039E-9
01033,1.3899668272564461E-8
21091,1.7900689177688922E-9
21093,1.6891292555483594E-8
21095,4.291090630495371E-9
21097,2.5886324455971686E-9
21099,3.11638611279413E-9
19169,3.5033700381810025E-8
19167,1.560211945731428E-8
19165,6.628800707545656E-9
01039,6.63145736209584E-9
19163,4.907632176330297E-8
19161,5.524625336221929E-9
01035,2.8922133346962783E-9
01037,2.1996678063425792E-9
01021,8.216787599648783E-9
21081,3.4197004972276676E-9
21085,4.497691890952068E-9
21083,1.0422021554181835E-8
21089,4.623138974137134E-9
32003,4.105472310179315E-5
21087,1.9394338182695847E-9
32005,5.0349364717963185E-8
19177,3.27102497286579E-9
19179,1.5507058420310543E-8
32001,3.7161702043092546E-8
19173,3.5250641900204736E-9
01029,2.326318028065118E-9
19175,6.029326825426565E-9
01027,2.4254351214847586E-9
01025,6.579527462167529E-9
32007,1.0182366304041863E-7
19171,7.49255083368658E-9
01023,4.043263772297788E-9
32009,2.539555343017114E-9
21107,1.1490156926234893E-8
21109,1.8852923247140223E-9
21101,1.099980232888458E-8
21103,2.3907598503760074E-9
21105,1.5986910728229623E-9
21119,2.2348688392088935E-9
21117,2.2527471471837296E-8
21111,1.1622602767286752E-7
25025,3.2006504909372584E-8
21115,2.925150377785202E-9
25027,3.625067264508069E-8
21113,5.99634247665768E-9
25021,3.05000720900868E-8
25023,2.1703278940331253E-8
19093,3.878956061238279E-9
19091,4.572596402354383E-9
19097,5.838911671098022E-9
19095,6.308290242934812E-9
25017,6.936172825634233E-8
19099,1.613767805082302E-8
25015,7.459755194846342E-9
25019,4.3472696976053907E-10
25013,2.2303061261886084E-8
25011,3.4850397062738507E-9
19081,5.123644039024197E-9
19083,8.007946467769138E-9
19085,8.325088912014144E-9
19087,7.975197377440603E-9
25003,6.7894982077130775E-9
19089,3.335825528590989E-9
25005,2.4969134216100915E-8
25007,6.867202671409055E-10
25009,3.334955035948224E-8
25001,1.0156493609939957E-8
21143,2.142866829355608E-9
21145,1.8513202014550865E-8
21147,2.614537762825138E-9
21149,2.3196845285151303E-9
21141,5.980804245621889E-9
21155,2.96748172362686E-9
21153,1.6981092564075958E-9
21159,1.502658946298927E-9
21157,8.249259480834773E-9
21151,1.0207725005347459E-8
21125,7.523430806705601E-9
21127,1.90146793563653E-9
21121,4.335893565155349E-9
21123,2.275961469313425E-9
21129,1.059252525523981E-9
21137,3.6231258937533645E-9
21135,1.82865709631229E-9
21133,3.176126932357161E-9
21131,1.622626467399053E-9
21139,2.6837296655886803E-9
26165,4.020307399182543E-9
26163,2.409683807496464E-7
