uid,movement
01059,2.1903814378390263E-8
01057,1.0762808023575023E-8
01051,3.4180725960004936E-8
01055,6.929107079680105E-8
01053,1.819570530907282E-8
01045,2.3710876759455908E-8
16009,2.5374546068252777E-9
01047,2.3538749310750957E-8
01049,4.796345935342372E-8
16005,2.1904982157571065E-8
16007,1.875664379359814E-9
16001,8.293572743497868E-8
29510,1.2483130030358407E-6
16003,9.602051373220354E-10
01041,6.767415255593776E-9
01043,5.199386561810818E-8
01079,2.5715454813383258E-8
01077,7.364619064362522E-8
01075,9.294803720235195E-9
01073,3.8080686478148984E-7
01071,4.554912617786384E-8
01067,7.965194880891727E-9
01069,4.224016655472491E-8
01063,5.201426635853445E-9
01065,8.924167299612356E-9
01061,1.2217833120323591E-8
19101,7.680079240252876E-8
19103,6.921441089661373E-7
19105,1.7670791762127989E-7
01095,5.93222720784648E-8
01093,1.9994361325883E-8
01099,1.175552345749461E-8
01097,1.8280230664357002E-7
19107,5.759795070868343E-8
19109,6.506078340305378E-8
01091,1.1316642370677615E-8
19113,1.4067147851167823E-6
19111,1.9405499164747584E-7
19117,3.3290096536667244E-8
19115,7.424682424507236E-8
01089,2.3078546753558143E-7
01081,5.992515386731869E-8
01083,5.492054725218194E-8
01085,6.781095475254814E-9
01087,1.2336413426016666E-8
19119,2.5741966868504315E-8
21073,2.222501131739454E-7
21075,1.4124810559246171E-8
21071,1.4115064048627096E-7
55021,1.6781458326546469E-6
32019,8.45725135678327E-9
19141,4.070019494804689E-8
19145,3.4361642746418945E-8
32013,4.158744487160953E-9
55023,2.372177135818414E-7
19143,1.9076812065361938E-8
32011,4.486515310345544E-10
55025,1.0927103296757131E-5
19149,5.054136944947344E-8
21077,4.684215367773766E-8
32017,1.1340849201119581E-9
55027,7.071890507678172E-6
19147,3.350963573363689E-8
21079,5.570445091218768E-8
32015,1.5275593108601538E-9
55029,7.466392689783236E-5
21063,2.8330796032890338E-8
21061,3.716367155932286E-8
55031,3.2053352829920657E-7
32029,8.330690354027511E-10
19151,2.772401399279903E-8
19153,1.3978361022988771E-6
32021,1.2924513157773566E-9
55035,1.2398047609365909E-6
19155,1.780884254371345E-7
21069,6.557579297450184E-8
32023,8.385480914145101E-9
55033,3.574197345158809E-7
19157,8.956359129051815E-8
21067,1.1197374554523296E-6
55039,1.0441945535648148E-5
19159,1.503965463101562E-8
21065,5.779508086198274E-8
32027,1.7259847568584414E-9
55037,3.9942958046016365E-7
32031,8.394320732695875E-8
21051,7.603932675062607E-8
21053,2.7075492509812816E-8
19129,2.578087337702191E-8
55009,9.985550172168876E-5
19127,1.7656479868220267E-7
21055,2.838411823322007E-8
55005,3.905051866192574E-7
19125,1.237720724904E-7
21057,2.0276614933916885E-8
55007,1.3627424619258947E-7
19123,9.732649252287632E-8
21059,3.367086919400199E-7
55001,4.687550035062848E-7
19121,4.393442734955884E-8
32033,2.512279292088078E-9
55003,2.1485337367944213E-7
21041,5.9399366264799565E-8
19131,6.371617996351372E-8
55019,5.793464184110246E-7
21045,5.132059383737605E-8
55017,7.119203333993666E-7
19137,2.5313679262933603E-8
21043,1.206308576108911E-7
55015,1.0536524208993224E-5
19139,3.045549110849688E-7
21049,1.3888125132370806E-7
55013,1.0926487813087222E-7
19133,2.008341869459021E-8
21047,1.9797745366641413E-7
55011,1.3467300495405243E-7
19135,3.081345568576607E-8
01011,5.896648850205508E-9
19189,5.0027712889356924E-8
19187,1.4513355674027737E-7
01013,1.0584464512959832E-8
19181,1.435876404297824E-7
01015,6.849874048072857E-8
01017,1.9756875112322312E-8
19185,2.2039475383221147E-8
01019,1.6153121747546196E-8
19183,1.1700277411247337E-7
01009,3.2734681568888135E-8
19191,1.7766719199827479E-7
01003,6.461959317229382E-8
19193,2.136588460260217E-7
01001,2.246378406030406E-8
19195,4.0574541932298295E-8
01007,1.1243267304235755E-8
19197,5.90064371617582E-8
01005,1.4468507028864114E-8
01031,2.102348365297238E-8
01033,4.2146275475892045E-8
21091,3.225017452364716E-8
21093,3.587398071194248E-7
21095,9.22717225444205E-8
21097,9.282392436985221E-8
21099,5.758668311132959E-8
19169,3.2589679732260605E-7
19167,6.695995125736094E-8
19165,3.206665891695358E-8
01039,1.7954971874920225E-8
19163,1.4340051970186814E-6
19161,3.2764278081297584E-8
01035,6.783270731787484E-9
01037,6.584239196482383E-9
01021,2.1004197349533473E-8
21081,1.3020644984507435E-7
21085,8.447961807240989E-8
21083,8.10801341654696E-8
21089,1.8655827949296243E-7
32003,3.603420492060803E-7
21087,3.7652208660209486E-8
32005,9.907776697550516E-9
19177,3.5103136057937415E-8
19179,1.5416553875280455E-7
32001,6.170319336162074E-9
19173,1.6930261616068325E-8
01029,8.428681293321418E-9
19175,3.567747031536806E-8
01027,7.968288397394085E-9
01025,1.3597641369880612E-8
32007,1.250206284345845E-8
19171,9.450042314359856E-8
01023,7.895422915376644E-9
32009,2.4938062350703977E-10
21107,1.4362709253050167E-7
21109,4.517993405819857E-8
21101,1.6368405221370967E-7
21103,7.833990383822176E-8
21105,1.0837205088236152E-8
21119,5.592949314209502E-8
21117,9.839799996274225E-7
21111,3.170164427462471E-6
25025,4.4504251991683746E-7
21115,8.844641503010963E-8
25027,5.872760129044634E-7
21113,1.6085846707614257E-7
25021,4.3235886762919244E-7
25023,2.804432967894204E-7
19093,2.0556218026768768E-8
19091,3.806367921347097E-8
19097,2.5502709479105457E-7
19095,8.660952793963375E-8
25017,1.0393325443823094E-6
19099,1.5611814149210084E-7
25015,1.422023325028959E-7
25019,5.161689303433691E-9
25013,4.160867665064481E-7
25011,6.697051196226519E-8
19081,5.081693648771278E-8
19083,8.371152749858403E-8
19085,2.9438102439335676E-8
19087,1.0917127287143021E-7
25003,1.789430670175957E-7
19089,7.088300840267923E-8
25005,3.315145923154532E-7
25007,8.519491422909394E-9
25009,4.586298957618635E-7
25001,1.231147101385499E-7
21143,2.2186519449554502E-8
21145,1.7481365297028254E-7
21147,4.7280876491069414E-8
21149,3.3078136752615214E-8
21141,7.476223733271212E-8
21155,6.686790211458524E-8
21153,4.8610793139609255E-8
21159,4.5831212973747154E-8
21157,7.601519994380003E-8
21151,2.71797345495441E-7
21125,1.62993319220236E-7
21127,6.370809690241417E-8
21121,9.209989961658693E-8
21123,4.887396992494731E-8
21129,2.8853383922174888E-8
21137,8.32647378452455E-8
21135,7.25350714324062E-8
21133,7.467166142888485E-8
21131,3.7343691288223624E-8
21139,2.7853672959737454E-8
26165,0.15686732870109418
26163,2.951088648308368E-4
16083,1.783107478142196E-8
26161,7.983896805646765E-5
16081,1.8121070127602134E-9
16087,2.741427289517003E-9
16085,2.1213080678785004E-9
26155,2.3969625269323663E-4
26157,2.1178289456153624E-4
16071,1.1896994514883922E-9
26151,4.179586916786076E-5
16073,2.9272689150799786E-9
26153,9.3845213244245E-6
16075,5.632024980825849E-9
16077,2.1458785981530914E-9
16079,3.818490673771916E-9
26159,2.1010772915743784E-5
26141,2.4528270988789744E-5
16061,1.037842877695349E-9
26145,0.0026736954511124254
26143,0.637569779958445
16069,1.033223821201346E-8
16067,5.711285072424917E-9
16065,8.224378136285652E-9
16063,1.124618390684974E-9
26149,7.2429936056599474E-6
26147,4.378709134027082E-5
16051,5.5672862954263014E-9
26131,1.1584493132877343E-7
26133,0.03502946504155688
26135,7.581936859970857E-4
16057,9.652012530872902E-9
16059,2.2126986864120666E-9
16053,5.099265030870787E-9
16055,3.005574492336379E-8
26137,0.0017400878732124552
26139,3.367119663678352E-4
16043,3.5641345550131426E-9
16041,3.292083430304798E-9
16047,3.9287238975849185E-9
16045,4.191648213086415E-9
26123,0.0022228062980074854
26121,5.089046418997894E-4
26129,0.003380376809552789
26127,1.0907531940210181E-4
26125,7.349368070044797E-4
16049,4.306921548727615E-9
16031,6.0460463184301414E-9
16033,2.971222996315021E-10
16035,2.479317455672731E-9
16037,1.2183466323946969E-9
26111,0.0049606481214298755
26119,4.319472502963845E-4
26115,1.2356483775505714E-5
26117,0.0015743466160537355
16039,8.073772323293554E-9
16025,2.7518971812425454E-10
16023,8.234877535269821E-10
16021,2.7351106038621115E-9
26101,5.140280700500332E-4
26105,4.513235418898655E-4
26103,4.414554454186922E-6
26109,9.854361341376004E-6
26107,0.0036953412890605047
16029,2.1367973835383228E-9
16027,3.594540298489381E-8
16013,5.370673590859244E-9
16015,1.8482937817689612E-9
16011,1.2104604552637007E-8
16017,1.020435795586867E-8
16019,2.4681360330938386E-8
36105,1.7496225099247055E-7
36103,1.1375338106673488E-6
36109,3.9059682615723985E-7
36107,1.919160444016568E-7
36101,5.054668082255881E-7
36117,4.983388575003385E-7
36119,1.1629050606406937E-6
36113,1.3335864011811537E-7
36115,1.05037972091702E-7
36111,3.5705702186155235E-7
36123,1.1847673486234346E-7
36121,3.2217947729635576E-7
24035,6.495900876083912E-8
24037,1.1358213321022301E-7
24039,2.2473877818680515E-8
24031,2.2303207159909946E-6
24033,1.578932993455453E-6
24047,3.9675374202231614E-8
24041,5.036536997582643E-8
24045,7.843187400631567E-8
24043,4.152015173224629E-7
21171,3.249301709102485E-8
19009,1.8750348679452777E-8
21173,9.552154061290824E-8
21175,5.618128648724131E-8
19007,5.074558267001323E-8
