uid,movement
01059,2.4065118040708517E-7
01057,1.3508331820944082E-7
01051,4.993737319462263E-7
01055,8.939810797716343E-7
01053,2.3475823945685017E-7
01045,3.519008381055173E-7
16009,2.9195001803388332E-8
01047,3.192191603334353E-7
01049,5.765158590030801E-7
16005,2.4755708714037787E-7
16007,2.1109309488386052E-8
16001,9.531247135759195E-7
29510,2.743785372901261E-6
16003,1.1049204370430979E-8
01041,9.444909854179296E-8
01043,6.348754448429472E-7
01079,2.8157990432178605E-7
01077,7.108033835413407E-7
01075,1.1366219325569679E-7
01073,5.178762512850315E-6
01071,4.867273802028434E-7
01067,1.202129032485888E-7
01069,6.351851156302775E-7
01063,6.695363916822259E-8
01065,1.1785161773578534E-7
01061,1.7650902393427995E-7
19101,1.151402167187502E-7
19103,8.188624301488242E-7
19105,1.5995060578567332E-7
01095,7.087047153353086E-7
01093,2.3208877088895083E-7
01099,1.5401746210514776E-7
01097,2.205444050648688E-6
19107,7.894487922208261E-8
19109,9.970376511763465E-8
01091,1.4682083970985259E-7
19113,1.4232581829555964E-6
19111,2.795006657609744E-7
19117,5.841489956429236E-8
19115,9.220542184373164E-8
01089,2.411622708762477E-6
01081,9.387131935226703E-7
01083,5.580831319161236E-7
01085,9.48921274152022E-8
01087,1.8767463045564284E-7
19119,5.8739488044758264E-8
21073,7.57001385726812E-7
21075,6.093259103938975E-8
21071,8.72683898204327E-7
55021,4.791931683487312E-7
32019,9.63617190320549E-8
19141,7.728512078526674E-8
19145,8.742300502337531E-8
32013,4.7974744279322034E-8
55023,1.379764384472256E-7
19143,3.584253188736592E-8
32011,5.000358627310838E-9
55025,3.863394494341364E-6
19149,1.237975282733993E-7
21077,1.2918755626365638E-7
32017,1.2621093875912877E-8
55027,8.64967369174741E-7
19147,5.765292829917896E-8
21079,2.3378723351697377E-7
32015,1.7305373193760145E-8
55029,3.722147679436729E-7
21063,1.397902232368522E-7
21061,1.3214086054437012E-7
55031,3.0591015110392944E-7
32029,9.48226579372992E-9
19151,4.903806857412559E-8
19153,2.2794491870448038E-6
32021,1.4688638775792138E-8
55035,7.195035397986042E-7
19155,4.4640175557948106E-7
21069,2.6121248526846567E-7
32023,9.689908285049295E-8
55033,2.892593586721898E-7
19157,1.2881483421903646E-7
21067,4.309290674256904E-6
55039,9.99477822280006E-7
19159,3.115112889982665E-8
21065,2.642348713308521E-7
32027,1.9893220696565904E-8
55037,4.995389755501865E-8
32031,9.552701916598962E-7
21051,4.177206725307823E-7
21053,1.3103171513006014E-7
