uid,movement
01059,4.8964712172695925E-5
01057,5.5018085043472555E-6
01051,2.4099462878159264E-6
01055,2.6392212041173835E-5
01053,4.4916977172492183E-7
01045,5.727891521627834E-7
16009,2.8080816129809637E-9
01047,1.5360344813916158E-6
01049,2.2289414213430323E-5
16005,2.6055655968773632E-8
16007,2.25015573674406E-9
16001,9.737322236393367E-8
29510,2.8386615094625857E-5
16003,1.0913674124327828E-9
01041,2.1657751617104103E-7
01043,3.587458729849594E-5
01079,5.821963177228555E-5
01077,3.688037524025107E-4
01075,5.439101482756599E-6
01073,1.399462117283496E-4
01071,2.898292101921733E-5
01067,1.8498441619073518E-7
01069,8.724361216429586E-7
01063,8.476172336543514E-7
01065,1.2550611547066497E-6
01061,2.615795119808165E-7
19101,7.502863130240327E-8
19103,3.9612040026193837E-7
19105,6.357737395190672E-8
01095,3.5717990894950765E-5
01093,2.5180225067973925E-5
01099,3.8594856930960434E-7
01097,3.7327485853099597E-6
19107,4.222385798111578E-8
19109,2.040747070318309E-8
01091,7.22323905480527E-7
19113,5.764949219860419E-7
19111,3.238193873103005E-7
19117,2.9612330300159674E-8
19115,7.246204383956203E-8
01089,3.8047571915737907E-4
01081,2.8812885570479308E-6
01083,1.4141816756173812E-4
01085,3.268363393653461E-7
01087,5.795967996108295E-7
19119,9.522857877167583E-9
21073,4.036539198997102E-6
21075,2.3591206373100807E-5
21071,7.589978759028046E-7
55021,9.709605905333383E-8
32019,9.475358888254842E-9
19141,1.4209737566074587E-8
19145,3.3059808179231296E-8
32013,4.931004091101912E-9
55023,3.061039722224398E-8
19143,6.065017749622808E-9
32011,5.362446268890147E-10
55025,1.0277690959370348E-6
19149,2.280322188299803E-8
21077,3.381915539621476E-7
32017,1.3747561571034916E-9
55027,1.6827638490297834E-7
19147,1.1696393451819971E-8
21079,1.5254230028047258E-6
32015,1.8215207840632655E-9
55029,2.824915556133495E-8
21063,1.2579758270274135E-7
21061,1.3606239469512558E-5
55031,2.7811278140339465E-8
32029,9.275801763572029E-10
19151,1.0589048072720816E-8
19153,8.227117790926372E-7
32021,1.5501348323859842E-9
55035,9.350075040264642E-8
19155,1.3171373156313536E-7
21069,3.367058480966586E-7
32023,1.0528509659271219E-8
55033,3.495415842620589E-8
19157,5.6092790626337776E-8
21067,1.799827451051923E-5
55039,1.6132823812093395E-7
19159,1.523613443223854E-8
21065,7.768084467200187E-7
32027,2.0460572713427882E-9
55037,4.056035941439401E-9
32031,9.245078481588038E-8
21051,1.2679518750748796E-6
21053,3.5084550178601E-6
19129,2.253309251296921E-8
55009,2.918040579344325E-7
