uid,movement
01059,5.575912676649202E-7
01057,3.687966607097715E-7
01051,7.512692580948932E-7
01055,1.0758614030595994E-6
01053,6.08790021758996E-7
01045,4.6606385943262144E-7
16009,2.156451814589424E-9
01047,7.641626119345653E-7
01049,6.097254548557473E-7
16005,2.5206755370008853E-8
16007,2.293151897484536E-9
16001,7.41505141349094E-8
29510,2.6798023485251886E-6
16003,8.391159195552565E-10
01041,1.648819423352163E-7
01043,1.068737366987815E-6
01079,5.27866809805963E-7
01077,1.3620901759199802E-6
01075,3.916912505620007E-7
01073,9.784803589973887E-6
01071,5.173692977112575E-7
01067,1.299868936576266E-7
01069,6.761702149876903E-7
01063,2.520387299889511E-7
01065,3.471967654283347E-7
01061,2.526599678076782E-7
19101,5.914120776763143E-8
19103,3.2261382822553403E-7
19105,4.930712325729968E-8
01095,8.96965486868397E-7
01093,6.169538887673599E-7
01099,4.330367439728739E-7
01097,9.133257140312782E-6
19107,3.833333858522808E-8
19109,2.4204535458701456E-8
01091,5.465721018532901E-7
19113,4.859530890520231E-7
19111,1.5122815187371515E-7
19117,3.462586336978382E-8
19115,4.1115817154610684E-8
01089,3.060971262682152E-6
01081,1.0118262294962886E-6
01083,8.056882724318748E-7
01085,1.888656372032699E-7
01087,2.444748240923055E-7
19119,1.4487892427814778E-8
21073,1.6691018304384751E-7
21075,1.1717497681738111E-7
21071,1.0337519314794221E-7
55021,6.136718623826138E-8
32019,8.316205349605312E-9
19141,2.122026989839033E-8
19145,6.412294544165694E-8
32013,3.888330580277221E-9
55023,2.3660964561848618E-8
19143,8.836161219439003E-9
32011,4.5974062677651843E-10
55025,5.733194324617067E-7
19149,3.840255542581555E-8
21077,2.541417669310241E-8
32017,1.3347650931662813E-9
55027,9.705028161782043E-8
19147,1.500263860515742E-8
21079,5.3514681045085275E-8
32015,1.5896497716705632E-9
55029,1.770793542487075E-8
21063,1.5481777638985043E-8
21061,6.120953773875141E-8
55031,2.5976409173665215E-8
32029,8.114392477164526E-10
19151,1.5911473579569424E-8
19153,1.1023125057464744E-6
32021,1.2404576845510676E-9
55035,8.21813581513562E-8
19155,2.8371114216137773E-7
21069,3.69733267277442E-8
32023,9.558009196406588E-9
55033,3.2076067403857435E-8
19157,5.50630465231692E-8
21067,8.719093126446953E-7
55039,9.933719465778981E-8
19159,2.0935169708321723E-8
21065,4.978560095478724E-8
32027,1.616172910184383E-9
55037,3.0884330494452182E-9
32031,8.038676428102434E-8
21051,8.167463752468317E-8
21053,4.3614026294925633E-8
19129,5.034648891130883E-8
55009,1.7477210287137318E-7
19127,1.0567770686942459E-7
21055,8.37324348082177E-8
55005,3.032289926629632E-8
19125,1.0824082116058749E-7
21057,3.4030612128900446E-8
55007,8.716689926769667E-9
19123,7.526109531238202E-8
21059,5.49009033128229E-7
55001,1.9286914465952985E-8
19121,4.712241663638589E-8
32033,2.885511473368393E-9
55003,9.914131997940794E-9
21041,3.412220558887689E-8
19131,1.4969039848929893E-8
55019,2.926505475869757E-8
21045,6.285772713045866E-8
55017,4.23300382434584E-8
19137,4.191072499971805E-8
21043,5.914850172879615E-8
55015,3.7436175820802254E-8
19139,1.3216532480088967E-7
21049,1.0742609187001353E-7
55013,9.932004373288618E-9
19133,2.2841045702005412E-8
21047,6.435621531899642E-7
55011,1.3615631519874848E-8
19135,2.9513934258503736E-8
01011,1.1939325257413008E-7
19189,1.6051987720914635E-8
