uid,movement
01059,1.0505421797298584E-6
01057,6.788087776795523E-7
01051,8.129174436267325E-6
01055,8.327385455017615E-6
01053,2.9505262735001233E-6
01045,1.2419414278314579E-5
16009,9.574768019282517E-9
01047,3.458226304238524E-6
01049,4.930012720418067E-6
16005,9.473640196846726E-8
16007,8.39205352541908E-9
16001,3.490100795171154E-7
29510,2.3069880880975973E-6
16003,4.017508087991784E-9
01041,1.701887228342063E-6
01043,3.720453492448183E-6
01079,1.2654944731375899E-6
01077,2.8877334615963053E-6
01075,5.575822340795448E-7
01073,3.728041749423274E-5
01071,2.821629345734955E-6
01067,9.080279857556355E-6
01069,4.7091768581789236E-5
01063,3.820559893695578E-7
01065,8.095155340092522E-7
01061,5.417781918395226E-6
19101,3.751027906569857E-8
19103,2.3726811847241696E-7
19105,4.2339000097186244E-8
01095,4.737527139291455E-6
01093,1.0968527263772095E-6
01099,1.686756945389282E-6
01097,1.503021455700593E-5
19107,2.4311117951727367E-8
19109,2.712025106575879E-8
01091,1.0576422356006275E-6
19113,3.785196376407214E-7
19111,9.875956306650356E-8
19117,1.8402925769994578E-8
19115,2.9444988109936832E-8
01089,1.2711376794351641E-5
01081,2.859065026305298E-5
01083,2.4151962626681578E-6
01085,1.3658762886837194E-6
01087,4.56144152423759E-6
19119,1.76075195018267E-8
21073,1.0489683741838037E-6
21075,1.298561169446569E-7
21071,1.367114423605023E-6
55021,1.0131041410338175E-7
32019,3.5668704030337006E-8
19141,2.3307238233091964E-8
19145,2.913975340122002E-8
32013,1.682817458381799E-8
55023,3.08248148587341E-8
19143,1.0682757593164271E-8
32011,1.9639455921089214E-9
55025,8.792749670890941E-7
19149,3.8276418791943366E-8
21077,1.493329347264869E-7
32017,5.1818156297614436E-9
55027,1.7080730432650012E-7
19147,1.5962988615055308E-8
21079,4.2070558951151827E-7
32015,6.7076262553467925E-9
55029,4.801753400673358E-8
21063,1.8264386060057423E-7
21061,2.976831661535132E-7
55031,6.427776266451573E-8
32029,3.4791985957855434E-9
19151,1.3733308301198329E-8
19153,6.589622505754315E-7
32021,5.2988190782099346E-9
55035,1.4820108652328341E-7
19155,1.4314196841589613E-7
21069,3.132332944591593E-7
32023,3.864803859501543E-8
55033,6.238149216501417E-8
19157,3.668784005514082E-8
21067,6.254754472922072E-6
55039,1.8960163856733437E-7
19159,9.907184089901253E-9
21065,4.452475080403497E-7
32027,6.9904227468422496E-9
55037,8.061761680769978E-9
32031,3.4392608215286474E-7
21051,8.27250828019724E-7
21053,3.2091195197378186E-7
19129,2.386624897669095E-8
55009,4.040483767783573E-7
19127,7.022547867872685E-8
21055,1.6194339200090154E-7
55005,6.936339536587564E-8
19125,6.179745080611384E-8
21057,2.2992924713385727E-7
55007,2.2338754876944857E-8
19123,4.4292590765698183E-8
21059,1.7608260959251167E-6
55001,3.2528887299494366E-8
19121,2.4571567264798316E-8
32033,1.1284527945088085E-8
55003,2.5204242994023028E-8
21041,1.9312482434652094E-7
19131,1.7821791022292414E-8
55019,5.446799796526802E-8
21045,4.536749964622798E-7
55017,8.679630352049697E-8
19137,1.994747366019831E-8
21043,6.631765559419541E-7
55015,7.523059225128193E-8
19139,9.816038198611853E-8
21049,8.875674775426754E-7
55013,2.34163441641091E-8
19133,1.5748486822531748E-8
21047,1.593055691265249E-6
55011,2.209472531601482E-8
19135,1.64852117208852E-8
01011,2.468435383813589E-6
19189,1.8595317517108457E-8
19187,6.584668209909709E-8
01013,2.2636396680724752E-6
19181,7.365859240906648E-8
01015,1.1811492897214203E-5
01017,7.5724842173617455E-6
19185,1.3359772391377409E-8
01019,2.3650681242590697E-6
19183,4.6471107116767374E-8
01009,3.3497357083396825E-6
19191,3.653324592888622E-8
01003,6.703243351430528E-6
19193,1.6178733423162255E-7
01001,4.26552207471179E-6
19195,1.2825174059852956E-8
01007,1.337861760708715E-6
19197,2.348353841155018E-8
01005,1.1179087011381994E-5
01031,7.178590957286688E-6
01033,1.8112092891164167E-6
21091,1.6325453038712958E-7
21093,2.1091984128812203E-6
21095,1.2261018179346567E-6
21097,3.867342058731885E-7
21099,4.676327287824468E-7
19169,1.3798760259373636E-7
19167,4.812362159021122E-8
19165,2.1413863419286896E-8
01039,4.51182616061471E-6
19163,3.774590346828957E-7
19161,1.828062784080476E-8
01035,1.1796479055000446E-6
01037,1.3504669311539887E-6
01021,3.23352260335473E-6
21081,4.427149830350685E-7
21085,5.434724690776035E-7
21083,6.73585568089532E-7
21089,8.282158054535061E-7
32003,1.701559590322633E-6
21087,3.2501849069801154E-7
32005,4.2225156774969455E-8
19177,1.865270865465487E-8
19179,7.720637788891047E-8
32001,2.704969579009836E-8
19173,1.2171120412196216E-8
01029,1.7343415329233808E-6
19175,2.198305873907508E-8
01027,1.721169261158417E-6
01025,1.3142641806930666E-6
32007,5.5480942660546964E-8
19171,3.2819334932645715E-8
01023,5.886521846684004E-7
32009,1.1235919696026772E-9
21107,9.135432655173579E-7
21109,4.257565478572916E-7
21101,7.561882835238147E-7
21103,2.9923350513917786E-7
21105,9.00020193867103E-8
21119,5.91579403153057E-7
21117,2.7456814766960192E-6
21111,1.4121444529917405E-5
25025,1.2821185233419495E-6
21115,6.891331925175424E-7
25027,1.5266854324337523E-6
21113,1.0171511949605946E-6
25021,1.2621924716911843E-6
25023,9.07150225556073E-7
19093,1.2330028423056797E-8
19091,1.682115533573876E-8
19097,4.3922410621491605E-8
19095,3.199293544688446E-8
25017,2.764091439990791E-6
19099,6.749534805808699E-8
25015,3.2640485877170663E-7
25019,1.8743134421658835E-8
25013,1.0316013366066566E-6
25011,1.4825416850512474E-7
19081,1.960874569131889E-8
19083,3.226653179061511E-8
19085,2.491349442998315E-8
19087,5.0036096689934994E-8
25003,3.078573670879214E-7
19089,1.6422676050625952E-8
25005,1.0958423019923294E-6
25007,3.113932562452528E-8
25009,1.2826472056506001E-6
25001,4.109059274634562E-7
21143,1.5610418604363998E-7
21145,1.0939749939803827E-6
21147,6.041374729434467E-7
21149,1.943357836917386E-7
21141,6.604216623169361E-7
21155,4.923208349797304E-7
21153,4.115129539574496E-7
21159,3.771092411268226E-7
21157,5.735953093292075E-7
21151,2.0113591140102195E-6
21125,1.758389300438691E-6
21127,4.3663809593713036E-7
21121,1.1325618177372012E-6
21123,3.289458552729512E-7
21129,2.3597358369765423E-7
21137,6.840647764826916E-7
21135,3.1431446428486767E-7
21133,8.99207002948986E-7
21131,4.3715281641880604E-7
21139,1.677292571796727E-7
26165,6.04701941727181E-8
26163,1.0138125040441526E-5
16083,7.891613667210826E-8
26161,1.5489131529868185E-6
16081,7.536595073421583E-9
16087,1.1527686241276898E-8
16085,8.885531726593055E-9
26155,2.1812537664650983E-7
26157,1.5151682286522834E-7
16071,5.169456155240134E-9
26151,1.1669767633813635E-7
16073,1.2658791851117093E-8
26153,1.4462691327746941E-8
16075,2.3781374449367906E-8
16077,9.40769075000633E-9
16079,1.554181852890286E-8
26159,2.6723876510211233E-7
26141,2.512969112377322E-8
16061,4.228525514871816E-9
26145,5.490097021515811E-7
26143,5.318535258430247E-8
16069,3.907919726497754E-8
16067,2.5103751467737087E-8
16065,3.446619329449264E-8
16063,4.9694658489100854E-9
26149,3.0092520913482024E-7
26147,5.557683046283398E-7
16051,2.390925770450448E-8
26131,1.1624367215691014E-8
26133,5.007381250460024E-8
26135,1.8492854119626803E-8
16057,3.647939398949457E-8
16059,9.567695667472908E-9
16053,2.253739898744597E-8
16055,1.1246098798038552E-7
26137,4.218609199356555E-8
26139,6.12753039709385E-7
16043,1.482822953229421E-8
16041,1.4263166687588349E-8
16047,1.7344516303798993E-8
16045,1.756785778359011E-8
26123,1.1277276009049053E-7
26121,4.023288084497884E-7
26129,4.604278313773291E-8
26127,5.817461075392862E-8
26125,4.345879910845788E-6
16049,1.795526688996619E-8
16031,2.6675365564854422E-8
16033,1.2736926968265046E-9
16035,1.0321688179725963E-8
16037,5.32108394757914E-9
26111,2.0417126141739635E-7
26113,2.992014981554061E-8
26119,1.871351357630089E-8
26115,8.135676636944011E-7
26117,1.5665305639330012E-7
16039,3.466549162810813E-8
16025,1.2137241474875906E-9
16023,3.610562756590587E-9
16021,1.0141524866436556E-8
26101,4.733967470189237E-8
26105,5.77692307457401E-8
26103,1.0055869988523805E-7
26109,4.149994837697812E-8
26107,9.56725407220756E-8
16029,9.196447094039729E-9
16027,1.5201356301839134E-7
16013,2.3339366400423774E-8
16015,7.93313370700207E-9
16011,5.213194911589403E-8
16017,3.809304244228687E-8
16019,1.0360687356658234E-7
36105,2.2947719370309992E-7
36103,3.993076987812382E-6
36109,2.9327207367603873E-7
36107,1.8125419501796796E-7
36101,3.631294640369466E-7
36117,2.2261225934748383E-7
36119,3.209754153243414E-6
36113,1.221127386060098E-7
36115,1.1927161201055875E-7
36111,4.794766223423148E-7
36123,7.429919108991445E-8
36121,1.3503542771867162E-7
24035,4.776479939182314E-7
24037,1.556732177800336E-6
24039,4.168545610905698E-7
24031,1.1954673118471868E-5
24033,1.1805402095303003E-5
24047,6.456919161427466E-7
24041,4.526032676960722E-7
24045,1.1808983465147628E-6
24043,1.5827223357508993E-6
21171,3.7204870992557347E-7
19009,1.1218227462989949E-8
21173,6.015923573859225E-7
21175,3.984375666314042E-7
19007,2.930000946650339E-8
21177,6.841068675396053E-7
19005,2.5386777772091144E-8
21179,8.546487394150424E-7
01119,5.426992331135298E-7
19003,7.727227321225579E-9
19001,1.4158319936434214E-8
01115,5.115084245219854E-6
01117,1.1132550028361417E-5
01111,3.3538071850203314E-6
01113,2.3556648553966187E-5
21163,5.291661121709061E-7
19019,3.8550426396289534E-8
21161,3.578975036978796E-7
24001,1.001470576566682E-6
24003,6.418446090754415E-6
19015,4.447217827696958E-8
21167,5.329623692184668E-7
24005,8.248539714535921E-6
19017,4.027247970117768E-8
21165,1.8272966961789183E-7
19011,4.8684669111490387E-8
24009,1.169493217314047E-6
11001,8.245295196471788E-6
19013,2.2901446753082633E-7
21169,2.952297867277884E-7
01109,4.9158454195987745E-6
01107,7.538047761188555E-7
01105,6.810259756140808E-7
01103,5.0170139090854994E-6
01101,2.8331287786207554E-5
24011,3.5205502012524306E-7
21193,1.0072035881742315E-6
21195,2.2787275536756335E-6
21191,2.8524767747444897E-7
24019,4.613213343355763E-7
19025,1.8015381575942496E-8
24017,2.1385187827027816E-6
19023,2.6233609468349775E-8
21197,3.775188370902608E-7
24015,8.193595742070814E-7
19029,2.4441992962729544E-8
21199,1.8147759843300755E-6
24013,1.6925642991196666E-6
19027,3.4878298678325145E-8
19021,3.2084785205438425E-8
21185,9.054152728156454E-7
24021,2.3538639996670693E-6
21183,4.843301907864429E-7
24023,4.3398052746647844E-7
21181,1.5385144183486916E-7
24029,2.0787293118300775E-7
19033,7.605442545169265E-8
19035,2.031635790777873E-8
24025,2.2579907907120443E-6
19037,2.2433095500192904E-8
21189,1.5585136137102465E-7
24027,3.0340849364626815E-6
19039,1.6836430644840254E-8
21187,2.1168037918925453E-7
19031,3.939117767078404E-8
19043,3.3849705102532694E-8
08077,1.5582839554902623E-7
19041,2.7137707375702467E-8
08079,1.1236026115978153E-9
19049,7.004631826382028E-8
08071,2.186320840750405E-8
19047,2.6991429500338095E-8
08073,8.752181384442492E-9
19045,1.1720939657881853E-7
08075,2.9445412478348522E-8
19051,1.9467654777101697E-8
08089,2.9254970541203228E-8
19053,1.6767701643978066E-8
08083,3.19868744704673E-8
19059,2.5355480530670415E-8
08081,1.7660729198012773E-8
08087,3.8857478919727084E-8
19055,3.554973372453188E-8
08085,4.489003478827183E-8
19057,1.0816736639568827E-7
01131,9.627375644389443E-7
19061,1.7667298620043633E-7
01133,9.464786709381401E-7
19065,3.862080957406684E-8
08099,2.098070184763341E-8
19063,1.7236020993927637E-8
19069,1.7735946191946275E-8
08095,6.458662140685069E-9
19067,2.801712164461192E-8
08097,2.0086824260066958E-8
08091,5.044143561687853E-9
08093,1.995813970752244E-8
01121,7.983807616874665E-6
01125,7.677936296355476E-6
01123,6.0929041558363795E-6
19071,1.3282335479288083E-8
01129,6.927460027335579E-7
19073,1.7030111265049533E-8
01127,3.2192311568546867E-6
19075,2.1558859150877783E-8
19077,1.918781166751613E-8
19079,2.7261108199813007E-8
21201,4.8613809561082045E-8
06027,2.0769947172896818E-8
