uid,movement
01059,3.249920320693309E-7
01057,1.557290869991023E-7
01051,5.064987569003747E-7
01055,1.7562104140566463E-6
01053,1.7926296299771654E-7
01045,2.6659785140085914E-7
16009,1.598546790673745E-8
01047,2.616586880304206E-7
01049,1.530364483929623E-6
16005,1.4134843611447518E-7
16007,1.2219239961789228E-8
16001,5.332061456110668E-7
29510,3.2007595265241023E-6
16003,6.077956867869776E-9
01041,7.431791555432954E-8
01043,9.433859777117619E-7
01079,4.3010863398211347E-7
01077,1.1498632924822536E-6
01075,1.2283893245981866E-7
01073,6.297351856877398E-6
01071,1.42643823470459E-6
01067,9.131631526143612E-8
01069,4.6960335659143114E-7
01063,5.6408258938163205E-8
01065,9.833955110501181E-8
01061,1.2934399997569314E-7
19101,8.116371369946934E-8
19103,5.627076770439935E-7
19105,1.0666267837658863E-7
01095,1.4573749502383438E-6
01093,2.911896655959585E-7
01099,1.1916685133830281E-7
01097,1.656736223583456E-6
19107,5.442860152707544E-8
19109,5.786036976641726E-8
01091,1.2003615236561412E-7
19113,9.52204689994799E-7
19111,2.070982742806842E-7
19117,4.016567792352709E-8
19115,6.62708104393751E-8
01089,5.691953994255635E-6
01081,1.034676613044998E-6
01083,1.205573075761912E-6
01085,7.643085971411356E-8
01087,1.8322604068599127E-7
19119,3.328715156500302E-8
21073,7.105713846316442E-5
21075,8.779534454438985E-8
21071,0.002799702088300733
55021,2.929611329631152E-7
32019,5.6415327348939664E-8
19141,4.420982478576536E-8
19145,5.7989309510977026E-8
32013,2.7438584561791196E-8
55023,8.217078748336135E-8
19143,2.0321327756118984E-8
32011,2.882776920046471E-9
55025,2.4531599077439474E-6
19149,7.142857789079731E-8
21077,1.0568726506669688E-5
32017,7.394289807338707E-9
55027,5.262690231880091E-7
19147,3.321836573030042E-8
21079,2.457631819224469E-5
32015,1.0077119244405896E-8
55029,1.5046666105580296E-7
21063,7.150483829651344E-4
21061,1.6164793195973689E-6
55031,1.3329626554355855E-7
32029,5.539764338915692E-9
19151,2.8951709428801542E-8
19153,1.4768332500950465E-6
32021,8.507932534958444E-9
55035,3.689198600958359E-7
19155,2.7716014969508623E-7
21069,4.58716131345305E-4
32023,5.65180195366298E-8
55033,1.4549390324001278E-7
19157,8.657667898291623E-8
21067,9.86354226790853E-4
55039,5.622513264471047E-7
19159,2.0538957019071313E-8
21065,2.0538807500851083E-4
32027,1.1238808167978215E-8
55037,2.278834687687938E-8
32031,5.540813153276583E-7
21051,1.147980969315582E-4
21053,2.5765169184179582E-6
19129,4.604627852766225E-8
55009,1.2417440832234562E-6
19127,1.6711297040920923E-7
21055,2.432923024161781E-7
55005,1.5604449140459069E-7
19125,1.4044414832431535E-7
21057,1.6382904145304641E-6
55007,4.882606205257972E-8
19123,1.0282248215699283E-7
21059,6.7560504991367294E-6
55001,9.348963870031278E-8
19121,5.2882671587724156E-8
