uid,movement
01059,1.572999418532196E-6
01057,7.313823415567852E-7
01051,1.2380058228607868E-6
01055,2.923616183274546E-6
01053,5.288536088671977E-7
01045,5.859140580696783E-7
16009,3.1259758735469105E-8
01047,9.814322479270242E-7
01049,1.8947620935658687E-6
16005,5.143830126761817E-7
16007,5.377238259231446E-8
16001,1.147381969082288E-6
29510,5.290505954047337E-4
16003,1.3048372511123227E-8
01041,1.9226542223737074E-7
01043,2.714287671052152E-6
01079,1.6089795822774192E-6
01077,4.7509535441628835E-6
01075,7.257056443325779E-7
01073,2.033243958272905E-5
01071,1.7815196197240371E-6
01067,1.914246451636161E-7
01069,1.0045272193636334E-6
01063,3.107242640060847E-7
01065,4.817041803552515E-7
01061,3.021017923910908E-7
19101,7.616458928079644E-5
19103,1.966877539708139E-4
19105,1.7883557497902085E-5
01095,2.6914351603548084E-6
01093,1.466250260615555E-6
01099,4.1083415666441065E-7
01097,5.663535460102183E-6
19107,4.726366284299358E-5
19109,1.3493336813612947E-5
01091,5.494365143305794E-7
19113,2.195279236524458E-4
19111,1.5965836693940133E-4
19117,1.3925423625072735E-4
19115,3.0094128637459737E-5
01089,1.0785670595037663E-5
01081,1.739845629607413E-6
01083,3.0301335657955974E-6
01085,2.35009886022709E-7
01087,3.719350813125602E-7
19119,7.461044601335477E-6
21073,2.163009338597008E-6
21075,3.001881460347281E-6
21071,8.424779373356717E-7
55021,1.0928803418723923E-5
32019,1.0789934848030949E-7
19141,1.2017353173695759E-5
19145,3.9662880490017076E-4
32013,5.3102254847825376E-8
55023,7.878617522414136E-6
19143,4.754678447215832E-6
32011,6.304131864370008E-9
55025,1.2843081657952867E-4
19149,2.3663589460411502E-5
21077,3.635261140966932E-7
32017,1.721080676528228E-8
55027,1.0030532426168335E-5
19147,8.955192437424512E-6
21079,5.344715658898233E-7
32015,2.1360991766315438E-8
55029,1.0122648465656422E-6
21063,1.6317540994144735E-7
21061,8.172377976025867E-7
55031,2.0200112454913576E-6
32029,1.0623247863690328E-8
19151,1.0857315104226225E-5
19153,0.001958166507247213
32021,1.629868997504131E-8
55035,1.1234225211273214E-5
19155,9.785942973858134E-4
21069,4.071824402548155E-7
32023,1.2068762748502073E-7
55033,4.67071086930734E-6
19157,6.887831930840306E-5
21067,9.51421130315972E-6
55039,9.470130305237977E-6
19159,1.433045338015937E-4
21065,4.750407038705671E-7
32027,2.1712786868240176E-8
55037,1.8437798444219173E-7
32031,1.0595335880621312E-6
21051,6.542302931813446E-7
21053,3.801235238789114E-7
19129,2.1207337001553605E-4
55009,1.1893049066634436E-5
19127,1.1360891951610955E-4
21055,2.772722787723713E-6
55005,3.7605973345111983E-6
19125,2.8422703913183884E-4
21057,3.221046538472462E-7
55007,6.054639490339283E-7
19123,1.2816674651733005E-4
21059,1.0636902520755333E-5
55001,2.3579112912626873E-6
19121,1.8932635719048235E-4
32033,3.927010964532058E-8
55003,6.715844014138909E-7
21041,4.965389873700799E-7
19131,7.2022377878412725E-6
55019,3.5550290620780922E-6
21045,6.186192021899569E-7
55017,5.584678308195836E-6
19137,2.1051406445320902E-4
21043,6.495791571395472E-7
55015,3.0406041349884384E-6
19139,6.11912000008391E-5
21049,1.0936812225182066E-6
55013,1.1333300932323437E-6
19133,2.6288185961045146E-5
21047,8.320957179169049E-6
55011,3.399538541770522E-6
19135,1.0452193637270864E-4
01011,1.6322029398069396E-7
19189,8.380080310677111E-6
19187,9.224021759452916E-5
01013,3.4124821896386596E-7
19181,4.91881848273404E-4
01015,2.77872664676611E-6
01017,6.067547411423957E-7
19185,1.4259940117300566E-4
01019,6.24250555825928E-7
19183,6.926144174863389E-5
01009,1.624253178329972E-6
19191,1.2820942695922813E-5
01003,1.8770244368530902E-6
19193,1.6448531308912566E-4
01001,8.903889793943102E-7
19195,5.396903143865221E-6
01007,5.699299427400916E-7
19197,1.741538305797043E-5
01005,3.6710091916348657E-7
01031,5.434317078523941E-7
01033,2.8974997538147958E-6
21091,8.740387738352308E-7
21093,6.3807976629880505E-6
21095,7.034042652852627E-7
21097,6.514536363945112E-7
21099,9.317149789123691E-7
19169,2.805373602265603E-4
19167,2.328769174763978E-5
19165,6.450835917695695E-5
01039,4.921354566796287E-7
19163,1.4493928973567373E-4
19161,2.6770578057845104E-5
01035,2.1273417864640942E-7
01037,2.5644330926674145E-7
01021,8.925826963684464E-7
21081,9.6531636697752E-7
21085,1.8404531008393966E-6
