uid,movement
01059,1.9808548769996266E-9
01057,1.0364525790101218E-9
01051,2.760465111611495E-9
01055,5.031358850673389E-9
01053,1.4749862558453706E-9
01045,1.7496424790142954E-9
16009,2.6889753344625703E-8
01047,2.031730598337947E-9
01049,3.2310588594169478E-9
16005,1.0825584930136007E-6
16007,1.508729411470706E-7
16001,7.832239967659671E-7
29510,1.82768597318824E-7
16003,1.044026868036067E-8
01041,5.266816994302153E-10
01043,4.091043472721797E-9
01079,2.0778923288504133E-9
01077,6.421615629935188E-9
01075,9.220262607130019E-10
01073,3.296362342686939E-8
01071,2.8298954287494163E-9
01067,5.734566548128536E-10
01069,2.9829227021514905E-9
01063,4.997019142517022E-10
01065,8.261726377624499E-10
01061,9.017938866803636E-10
19101,3.801327754705381E-8
19103,2.6534692800534055E-7
19105,4.7156314454233643E-8
01095,4.2420846458451865E-9
01093,1.8953420718003426E-9
01099,9.98402365563713E-10
01097,1.5607046129366148E-8
19107,3.318713083922358E-8
19109,2.345100205334548E-7
01091,1.021199910839953E-9
19113,5.481460141917209E-7
19111,7.470350763792692E-8
19117,3.4541828142538636E-8
19115,2.4649585345126598E-8
01089,1.5615156050886237E-8
01081,4.518235840121538E-9
01083,3.966858573197355E-9
01085,5.620706087661882E-10
01087,9.48398417297407E-10
19119,1.3623109246073697E-6
21073,4.829907913993742E-9
21075,1.6124840997481196E-9
21071,2.1373554270033698E-9
55021,9.41098834106595E-8
32019,1.0469170774955204E-8
19141,5.898975332232193E-7
19145,1.0528700839100838E-7
32013,1.586010615458697E-8
55023,5.026375493749091E-8
19143,2.8932045527315125E-7
32011,2.1889185893099672E-9
55025,7.426357892269109E-7
19149,1.3104154741056557E-6
21077,8.481407836088465E-10
32017,3.7232975101346324E-9
55027,1.2674143312946506E-7
19147,2.115174501640166E-7
21079,1.0423150876163149E-9
32015,5.491803932747983E-9
55029,2.6260174548626933E-8
21063,3.788755091915894E-10
21061,1.253750065233134E-9
55031,2.0286978474853466E-7
32029,1.0538593441667942E-9
19151,1.225859983587273E-7
19153,1.6234551333332505E-6
32021,1.6827186666911121E-9
55035,3.51024163942084E-7
19155,8.898799506872274E-7
21069,8.707416638440032E-10
32023,1.575680540633206E-8
55033,1.687373773589351E-7
19157,6.508269101053756E-8
21067,2.259102908688501E-8
55039,1.3951102741732607E-7
19159,2.2598814167159037E-8
21065,9.250497864389857E-10
32027,3.476761679431176E-9
