uid,movement
01059,9.903063907789565E-8
01057,4.826985854417908E-8
01051,9.934818107995274E-8
01055,2.6248150128856925E-7
01053,3.9698275532422994E-8
01045,4.910450795741408E-8
16009,3.950415849490945E-9
01047,7.002634781269196E-8
01049,1.7303867088993738E-7
16005,4.016349086468853E-8
16007,3.6456354624133886E-9
16001,1.3026070073634665E-7
29510,6.56072550595966E-6
16003,1.5145889553961213E-9
01041,1.5687041835494876E-8
01043,2.1116991678560587E-7
01079,1.0986022551000398E-7
01077,3.0947823202690434E-7
01075,4.329855158034599E-8
01073,1.5746935124303773E-6
01071,1.5714956718082263E-7
01067,1.6210729205926622E-8
01069,7.698145100600601E-8
01063,2.0538802324148225E-8
01065,3.3711936645123405E-8
01061,2.3108746648524824E-8
19101,5.383095942215461E-6
19103,4.0138895056537373E-4
19105,1.982672467345706E-4
01095,2.2357653539004837E-7
01093,9.129199038814314E-8
01099,2.8869643269830258E-8
01097,3.8593747718817566E-7
19107,1.0869530650361377E-5
19109,5.195002125065368E-5
01091,3.470414970043732E-8
19113,0.0024983820912533893
19111,8.13149886704722E-6
19117,2.4419398747348916E-6
19115,5.725343707899257E-6
01089,8.68101832043069E-7
01081,1.5643413643176337E-7
01083,2.1138815989457646E-7
01085,1.8234408363511575E-8
01087,3.201140190489705E-8
19119,1.380064187066926E-6
21073,2.879335915474002E-7
21075,5.0773015650645495E-8
21071,1.4998034659804307E-7
55021,8.435872490087672E-5
32019,1.2814801397908373E-8
19141,2.8409770822334673E-6
19145,7.1897646828287E-7
32013,6.345402083360227E-9
55023,0.012381764446429884
19143,1.3201390372409945E-6
32011,6.957660049467208E-10
55025,8.866126355193812E-4
19149,2.4373750925082147E-6
21077,5.27694494341508E-8
32017,1.7707984830493386E-9
55027,2.8028371952522463E-5
19147,7.424616642813039E-6
21079,7.102702105751441E-8
32015,2.335789173116286E-9
55029,9.57097722489691E-7
21063,2.757371064463415E-8
21061,6.631109903845983E-8
55031,5.05786895129849E-6
32029,1.2620494783768853E-9
19151,3.84233820758765E-6
19153,3.1712184536746355E-4
32021,1.921387608399933E-9
55035,6.093534629836218E-4
19155,7.841027391023824E-6
21069,6.675644319726517E-8
32023,1.2801034453731744E-8
55033,1.335117532719556E-4
19157,6.158047414045124E-5
21067,1.352179597242182E-6
55039,2.6239734927067337E-5
19159,7.601886913594512E-7
21065,6.67296035831945E-8
32027,2.591896187595469E-9
55037,2.1442123274141043E-7
32031,1.262933955398379E-7
21051,9.289961358996332E-8
21053,3.9733640367526545E-8
19129,5.982640661358067E-7
55009,3.339376734218839E-5
19127,2.3003244400963605E-4
21055,7.469967074456418E-8
55005,1.9791716691220314E-5
19125,1.3875461986322995E-5
21057,3.118139578404787E-8
55007,1.3249993419826809E-6
19123,2.046788284994399E-5
21059,7.219268952354408E-7
55001,6.391904507562381E-5
19121,3.6052875695981253E-6
32033,3.968884684933085E-9
55003,1.4977030723545985E-6
21041,7.119729919324388E-8
19131,0.006664751367098256
55019,1.0761335023769894E-4
21045,7.260592985089399E-8
55017,9.335472268615816E-5
19137,1.0720609091443173E-6
21043,1.1175272693951738E-7
