uid,movement
01059,7.689242957205034E-7
01057,4.3074141637925636E-7
01051,1.6193052936256799E-6
01055,2.8621949239634057E-6
01053,7.504181806227819E-7
01045,1.125898583868904E-6
16009,9.34222585087801E-8
01047,1.0199561404127777E-6
01049,1.8445358186727794E-6
16005,7.921678630560953E-7
16007,6.792425287953578E-8
16001,3.05472097073565E-6
29510,8.686510066155097E-6
16003,3.535679271274939E-8
01041,3.022775795846136E-7
01043,2.0236903129097517E-6
01079,8.989712576005124E-7
01077,2.2628356094077588E-6
01075,3.614050385611917E-7
01073,1.663117107564991E-5
01071,1.5555839374924436E-6
01067,3.869154323744265E-7
01069,2.0329126174173983E-6
01063,2.163073362876555E-7
01065,3.769161892629652E-7
01061,5.649227843867549E-7
19101,3.606274579637887E-7
19103,2.6290400394782566E-6
19105,5.118784248227432E-7
01095,2.2581207091218856E-6
01093,7.407898725451016E-7
01099,4.925695808854387E-7
01097,7.0181600938578605E-6
19107,2.523872227408594E-7
19109,3.189251313054592E-7
01091,4.637792315737971E-7
19113,4.557215310754085E-6
19111,8.938260664007473E-7
19117,1.8470308593612514E-7
19115,2.9491935929069954E-7
01089,7.712461626799678E-6
01081,3.0166986816675603E-6
01083,1.7657899007112602E-6
01085,3.000423934136456E-7
01087,6.087649913364099E-7
19119,1.879628463031615E-7
21073,2.413235541777733E-6
21075,1.929248414547203E-7
21071,2.790112586025098E-6
55021,1.5337182080811356E-6
32019,3.080610559536955E-7
19141,2.473917685486987E-7
19145,2.7934062464934096E-7
32013,1.53516310502001E-7
55023,4.418333729083221E-7
19143,1.1477181665758635E-7
32011,1.5998610326078483E-8
55025,1.2374845211909798E-5
19149,3.96376587219566E-7
21077,4.131427502142509E-7
32017,4.067854956589505E-8
55027,2.7737424458074976E-6
19147,1.8067140654429888E-7
21079,7.477105526442482E-7
32015,5.53411976683682E-8
55029,1.2005454517806222E-6
21063,4.4386211724519694E-7
21061,4.222671752106055E-7
55031,9.79171201113695E-7
32029,3.032494699243583E-8
19151,1.5412961805500185E-7
19153,7.283390429260921E-6
32021,4.7002764997085335E-8
55035,2.307029238743065E-6
19155,1.4262149757536298E-6
21069,8.326342597257082E-7
32023,3.0969828952120284E-7
55033,9.214130145700177E-7
19157,4.1055835239859247E-7
21067,1.3764024375297656E-5
55039,3.2156963376132808E-6
19159,9.742515854959029E-8
21065,8.444755573714963E-7
32027,6.363817746457393E-8
55037,1.6140152288846823E-7
32031,3.0568074423145014E-6
21051,1.3169333976051258E-6
21053,4.190165255990347E-7
19129,2.342170331861956E-7
55009,8.038647670008353E-6
19127,8.287499574204178E-7
