uid,movement
01059,1.3450790587692646E-7
01057,7.931020347094186E-8
01051,4.214732417022236E-7
01055,8.625297231030092E-7
01053,1.3609529969981105E-7
01045,2.945468987286434E-7
16009,9.837243275261399E-9
01047,2.0116740620556156E-7
01049,6.340901991854395E-7
16005,8.677511355523722E-8
16007,7.513547258458859E-9
16001,3.2437383792431653E-7
29510,8.336919450656337E-7
16003,3.740703108590125E-9
01041,7.283140557432056E-8
01043,4.639507648239314E-7
01079,1.878640250089414E-7
01077,4.338732224754668E-7
01075,6.043453153966884E-8
01073,3.80713103421143E-6
01071,5.047623754110115E-7
01067,1.122618758519999E-7
01069,5.522745444961247E-7
01063,3.6417094995062044E-8
01065,6.857307991150921E-8
01061,1.3770083402530585E-7
19101,3.1849821617114546E-8
19103,2.1824945956620966E-7
19105,3.999009095282646E-8
01095,6.200415890660955E-7
01093,1.3189384788884276E-7
01099,8.874994404364281E-8
01097,1.1379950571888978E-6
19107,2.2050401781835615E-8
19109,2.92276816810622E-8
01091,7.998683577539602E-8
19113,3.723002059802531E-7
19111,7.766339204246097E-8
19117,1.757588137689187E-8
19115,2.4524729856274023E-8
01089,1.9330271165155246E-6
01081,9.877133665967896E-7
01083,3.9469426401240597E-7
01085,6.954628001048969E-8
01087,1.7161565524518333E-7
19119,1.6670342873198744E-8
21073,5.294084948928814E-7
21075,2.447837873133323E-8
21071,2.9937159358681784E-6
55021,1.065233925143262E-7
32019,3.404138830322476E-8
19141,2.3094297928901256E-8
19145,2.9505653737612465E-8
32013,1.6696180011849644E-8
55023,3.321513490800855E-8
19143,1.0395782856994003E-8
32011,1.7772021353879127E-9
55025,8.805650688232985E-7
19149,3.6055192326295054E-8
21077,7.677011303487557E-8
32017,4.5611664653167566E-9
55027,1.811025085365855E-7
19147,1.697544806930233E-8
21079,2.9428783296072435E-7
32015,6.212679987789612E-9
55029,5.687768232531092E-8
21063,2.860115471818023E-7
21061,8.701884510654415E-8
55031,7.098159356620141E-8
32029,3.0934497796492326E-9
19151,1.4674977604104512E-8
19153,6.794039712709705E-7
32021,5.129853312545588E-9
55035,1.6808041807611003E-7
19155,1.4776733244630255E-7
21069,3.609941029586155E-7
32023,3.4907244337816745E-8
55033,6.99129185068498E-8
19157,3.579708070209552E-8
21067,4.460684241063827E-6
55039,2.0309751658302718E-7
19159,9.756185669123916E-9
21065,4.3525608369714684E-7
32027,6.774084488281017E-9
55037,9.63879437443348E-9
32031,3.0855492606262884E-7
21051,1.0358160862375938E-6
21053,1.345265401879816E-7
19129,2.4526626540515925E-8
55009,4.621335022033763E-7
19127,7.275901609564254E-8
21055,3.6617206197100413E-8
55005,7.803944462658301E-8
19125,6.007800198156757E-8
21057,7.990843562375012E-8
55007,2.5308337277450538E-8
19123,4.2612930471396913E-8
21059,4.934376844473812E-7
55001,3.6434168795274656E-8
19121,2.499280601404422E-8
32033,1.0061273490140422E-8
55003,2.8793099195423842E-8
21041,9.121489611760971E-8
19131,1.9361157867894417E-8
55019,6.232441556300687E-8
21045,2.268418138348963E-7
55017,9.816931559386944E-8
19137,2.013003574069439E-8
21043,1.0577463042201268E-6
55015,8.427126001883021E-8
19139,8.374020317086305E-8
21049,7.409772210684567E-7
55013,2.6094313328618445E-8
19133,1.593682063660789E-8
21047,3.651523915021368E-7
55011,2.4792510004316743E-8
19135,1.5261266248834837E-8
01011,7.723847890461697E-8
19189,2.0340651587017898E-8
19187,7.017444304194977E-8
01013,9.706843882619891E-8
19181,7.448266229958046E-8
01015,1.0062347874260005E-6
01017,3.4506697449483923E-7
19185,1.2628538372962558E-8
01019,2.39694753519797E-7
19183,4.076509727224175E-8
01009,3.345891154798496E-7
19191,3.975869359545561E-8
01003,4.352105033689485E-7
19193,1.5825059542967172E-7
01001,2.371509492734663E-7
19195,1.3910905377497257E-8
01007,1.0377442557158716E-7
19197,2.5149940465329184E-8
01005,2.055573744365423E-7
01031,2.3578542284654245E-7
01033,2.478900098862934E-7
21091,4.880554972682719E-8
21093,7.459410289510665E-7
21095,2.2395341801401524E-6
21097,2.6365442300922674E-7
21099,1.458416997573891E-7
19169,1.4448477013574804E-7
19167,4.551466704747154E-8
19165,2.2245692531535178E-8
01039,1.6360719557538904E-7
19163,3.287011110513345E-7
19161,1.927023688263842E-8
01035,5.498697554607755E-8
01037,7.853152422207815E-8
01021,2.1980698884332555E-7
21081,2.4546053650370626E-7
21085,1.656288220438815E-7
21083,1.303286322779021E-7
21089,1.354541701360046E-6
32003,1.4945216225476902E-6
21087,1.139940262701152E-7
32005,3.725161457225156E-8
19177,1.547273731305107E-8
19179,6.95197518661006E-8
32001,2.4275604972119786E-8
19173,1.2256662848508403E-8
01029,1.4141955207901194E-7
19175,2.1907444410353355E-8
01027,1.1459704217192853E-7
01025,9.390758583062727E-8
32007,4.958010485085063E-8
19171,3.425147300771917E-8
01023,5.069862816499262E-8
32009,1.0070432268630428E-9
21107,2.2436516923253118E-7
21109,4.0577559283325497E-7
21101,1.9465441109544005E-7
21103,1.422082079192911E-7
21105,1.755080797060177E-8
21119,1.1968924724268558E-6
21117,1.598462861395808E-6
21111,5.630335700298742E-6
25025,2.580138702852164E-6
21115,1.4552397596769066E-6
25027,3.3616359901195795E-6
21113,6.334549912660532E-7
25021,2.6464721541929803E-6
25023,1.8947724274637741E-6
19093,1.2781795703608237E-8
19091,1.7888905532982388E-8
19097,4.0979658154626226E-8
19095,3.0204216120381295E-8
25017,5.638157394133951E-6
19099,6.920828131584785E-8
25015,7.904557116911111E-7
25019,4.095265531700972E-8
25013,2.5086689793727047E-6
25011,3.2391837412763133E-7
19081,2.1126399073144847E-8
19083,3.4008474486564525E-8
19085,2.558186275471091E-8
19087,4.0653485424329016E-8
25003,7.372226018124836E-7
19089,1.8162204723357276E-8
25005,2.5356943754338733E-6
25007,7.385096170399913E-8
25009,2.4925272167586166E-6
25001,8.378382023229502E-7
21143,3.2632836489127076E-8
21145,2.2211511241477664E-7
21147,4.664447825223911E-7
21149,5.193289234936325E-8
21141,1.5997566928673107E-7
21155,1.9739526955624902E-7
21153,7.270488523073558E-7
21159,9.141197995523048E-7
21157,1.1143155390611528E-7
21151,1.5937468397311189E-6
21125,1.606528886999214E-6
21127,8.863793428340693E-7
21121,1.2540938505824168E-6
21123,1.204112342334677E-7
21129,2.758182484196546E-7
21137,4.6219724927780015E-7
21135,4.009647696563673E-7
21133,1.93028312243398E-6
21131,7.007154253526043E-7
21139,3.5805541473225184E-8
26165,6.91755238821531E-8
26163,9.545308806620736E-6
16083,7.049490813870123E-8
26161,1.350761769576538E-6
16081,7.030160674987216E-9
16087,1.0706062315174407E-8
16085,8.260681277712363E-9
26155,2.4081824267156376E-7
26157,1.8611420983160386E-7
16071,4.727552093403093E-9
26151,1.545315369175384E-7
16073,1.1489415595854867E-8
26153,1.7573462904194876E-8
16075,2.2117379738298713E-8
16077,8.623441921145176E-9
16079,1.482268159479996E-8
26159,2.3247222080060786E-7
26141,3.200593338988144E-8
16061,4.027717936849364E-9
26145,6.592899887640974E-7
26143,6.169514391835075E-8
16069,4.013564258785019E-8
16067,2.2218024165344635E-8
16065,3.1909489341473516E-8
16063,4.448325745375121E-9
26149,2.1636257828711507E-7
26147,6.623595565133771E-7
16051,2.1963308824951693E-8
26131,1.342228688029734E-8
26133,5.617411407539928E-8
26135,2.2433421871550288E-8
16057,3.746590629241822E-8
16059,8.586893632520857E-9
16053,2.0171628860839122E-8
16055,1.1481225286446089E-7
26137,5.186308568988599E-8
26139,5.965528143812382E-7
16043,1.3773530210486361E-8
16041,1.3186463012333228E-8
16047,1.551738979757777E-8
16045,1.6338352830814444E-8
26123,1.1811480812140384E-7
26121,4.039879745177132E-7
26129,5.44146245275131E-8
26127,6.079367626248017E-8
26125,4.714880609287271E-6
16049,1.6749618135379977E-8
16031,2.4227022001300953E-8
16033,1.1693950524599741E-9
16035,9.640081278346238E-9
16037,4.768302614822837E-9
26111,2.474551701653486E-7
26113,3.4225723898583306E-8
26119,2.3347256096885593E-8
26115,7.546180107152478E-7
26117,1.750845102844885E-7
16039,3.1834820003593725E-8
16025,1.086311185235751E-9
16023,3.286518817462774E-9
16021,1.0284902449319012E-8
26101,5.3354022667597325E-8
26105,6.250898096082538E-8
26103,1.2037261877585664E-7
26109,4.950727008623331E-8
26107,1.026706558420583E-7
16029,8.528463661004627E-9
16027,1.4136943324600747E-7
16013,2.089321867821768E-8
16015,7.201947638877501E-9
16011,4.784098342739186E-8
16017,3.888779894061008E-8
16019,9.612873139529608E-8
36105,6.893414150229352E-7
36103,1.2437278388716494E-5
36109,6.861351046381163E-7
36107,4.299511695468981E-7
36101,8.156117968534657E-7
36117,4.538345224732592E-7
36119,9.455514648402728E-6
36113,2.329466130573346E-7
36115,2.3798197427546415E-7
36111,1.3199159619413819E-6
36123,1.6551074693009933E-7
36121,2.8361113056563283E-7
24035,4.869892416763099E-6
24037,2.9387179119274722E-5
24039,7.995937385624946E-6
24031,1.1485599630494913E-4
24033,1.5575579641713367E-4
24047,1.155151763457305E-5
24041,5.638164624494739E-6
24045,2.1186832459622706E-5
24043,1.1341350822429938E-5
21171,1.1638440910072038E-7
19009,1.1666229024648801E-8
21173,5.92714126860201E-7
21175,5.90090510059185E-7
19007,2.6256772685230115E-8
21177,1.7618291379127172E-7
19005,2.791511092857122E-8
21179,3.5412097979472056E-7
01119,4.9922193229814796E-8
19003,7.855725198902347E-9
19001,1.4499639789937642E-8
01115,4.539627824040879E-7
01117,8.492980847791685E-7
01111,2.192073510231474E-7
01113,4.2278123074844265E-7
21163,1.7996535047090697E-7
19019,4.035271758285895E-8
21161,3.570330239407756E-7
24001,6.036542188473737E-6
24003,7.391395068793904E-5
19015,4.632230193845261E-8
21167,2.4913943456628137E-7
24005,7.073202828539443E-5
19017,4.341850738801868E-8
21165,2.186771874312269E-7
19011,4.847872311219749E-8
24009,2.069359326597508E-5
11001,9.854507379959729E-5
19013,2.4109470214077307E-7
21169,1.0033666951986876E-7
01109,1.7516681834845985E-7
01107,7.655429234875679E-8
01105,5.1067255270872106E-8
01103,6.894346819938207E-7
01101,1.3178655689775465E-6
24011,4.091948663899769E-6
21193,1.8211430027691148E-6
21195,5.6135464679052205E-6
21191,1.6551329598688102E-7
24019,8.37490023057871E-6
19025,1.8959220005386235E-8
24017,3.616622030879333E-5
19023,2.8020054695307697E-8
21197,3.951081451544557E-7
24015,6.718908827816335E-6
19029,2.5474673122632566E-8
21199,1.2503742211229694E-6
24013,1.318864511952654E-5
19027,3.65321458011167E-8
19021,3.388371224469216E-8
21185,3.84302161519858E-7
24021,1.9080853175021358E-5
21183,1.347873214783568E-7
24023,2.369100054774678E-6
21181,1.447251266634209E-7
24029,1.942889983093134E-6
19033,8.210672309727678E-8
19035,2.0712323856831998E-8
24025,1.81188343694274E-5
19037,2.419122912359824E-8
21189,1.8939025329887025E-7
24027,2.884187662796583E-5
19039,1.6718230353954556E-8
21187,1.1183296229316427E-7
19031,3.6193808853434966E-8
19043,3.5961563026403914E-8
08077,1.3775698131863716E-7
19041,2.8269011755865448E-8
08079,1.0028411809415868E-9
19049,7.223631028317115E-8
08071,1.9185027476031548E-8
19047,2.8200439514725182E-8
08073,7.71263435560952E-9
19045,1.0265222403539288E-7
08075,2.5997748605915312E-8
19051,1.6568432017241745E-8
08089,2.5684441151048112E-8
19053,1.5926958319918303E-8
08083,2.8157370847545942E-8
19059,2.6125956878635532E-8
08081,1.563612770542271E-8
08087,3.4301186178864245E-8
