uid,movement
01059,5.96090673817852E-8
01057,3.0516650020501164E-8
01051,1.0051684600877678E-7
01055,2.1607535125958398E-7
01053,4.4957143596328876E-8
01045,6.124772398955681E-8
16009,5.30264597356255E-9
01047,6.362505839139832E-8
01049,1.9162477956745807E-7
16005,4.662146603354889E-8
16007,3.995285219444553E-9
16001,1.7426828217996258E-7
29510,1.3292638863317347E-6
16003,2.0102545008453814E-9
01041,1.7204461781680753E-8
01043,1.506025057476046E-7
01079,7.256411055334385E-8
01077,1.976065522716667E-7
01075,2.5930157061659315E-8
01073,1.1397346068713975E-6
01071,1.8242686870393453E-7
01067,2.0587294980589617E-8
01069,1.0741792646216537E-7
01063,1.4465267354872842E-8
01065,2.4990663926827703E-8
01061,3.0761715700915376E-8
19101,3.382822640775656E-8
19103,2.734764722134284E-7
19105,6.32004927352548E-8
01095,1.8412600553744143E-7
01093,5.653773490634347E-8
01099,2.9308579539112363E-8
01097,4.310959424389619E-7
19107,2.2715644575740337E-8
19109,2.3326120928525876E-8
01091,2.8502304150436106E-8
19113,4.4909250292235236E-7
19111,1.075348053831094E-7
19117,1.5304694892423086E-8
19115,3.8518954804156114E-8
01089,8.40051622336897E-7
01081,1.8168044362637098E-7
01083,1.8528668456135076E-7
01085,1.8294355886414866E-8
01087,3.646040265961467E-8
19119,1.3132712013011372E-8
21073,2.1335244346673124E-6
21075,2.4990747398537565E-8
21071,1.6808523808511285E-6
55021,2.5192495257303585E-7
32019,1.8798633367565842E-8
19141,1.787309240137299E-8
19145,2.1204596804182716E-8
32013,9.100756346652578E-9
55023,4.6559021721364E-8
19143,8.239694719769681E-9
32011,9.513860425109153E-10
55025,2.2358411661309177E-6
19149,2.8064641125524805E-8
21077,5.553355638815785E-7
32017,2.4086410916194056E-9
55027,5.424674902341252E-7
19147,1.2829012545960636E-8
21079,5.216354118320766E-7
32015,3.2782716300927428E-9
55029,1.4767902702492958E-7
21063,4.35444819763259E-7
21061,1.5756197590918267E-7
55031,6.0008381967211E-8
32029,1.8471676878156135E-9
19151,1.1182709861518698E-8
19153,5.872361709234981E-7
32021,2.7733631723232347E-9
55035,1.6939423619043778E-7
19155,1.0581344944853982E-7
21069,1.005866708501801E-6
32023,1.8373373381939737E-8
55033,6.469259306674976E-8
19157,3.522816007686553E-8
21067,1.1521676157702703E-5
55039,5.93725327342757E-7
19159,7.95187363141832E-9
21065,6.032239166447595E-7
32027,3.723250236675727E-9
55037,1.313735527302385E-8
32031,1.8526401966415136E-7
21051,7.163792961493713E-7
