uid,movement
01059,1.4271010315032197E-7
01057,8.069655443287551E-8
01051,2.0856676814309658E-7
01055,3.346563544565071E-7
01053,1.2859490418251783E-7
01045,1.4133111216516946E-7
16009,1.025856368574321E-7
01047,1.6189080578226768E-7
01049,2.0656763457709733E-7
16005,3.855178522362856E-6
16007,6.680996151387203E-7
16001,1.1185600041216498E-5
29510,2.1269760304860286E-6
16003,6.50822641935222E-8
01041,4.287259770871238E-8
01043,2.846745019041256E-7
01079,1.4882317586294548E-7
01077,3.9638651425838134E-7
01075,7.35471904426795E-8
01073,2.362550305939639E-6
01071,1.7687639784827026E-7
01067,4.495672353151794E-8
01069,2.4139602472976214E-7
01063,4.3349719090984965E-8
01065,6.689682570134649E-8
01061,7.460282644430556E-8
19101,1.2241280998369096E-7
19103,7.621009940763499E-7
19105,1.2096773964653973E-7
01095,2.7888691037515734E-7
01093,1.4196148623355642E-7
01099,8.497372466240661E-8
01097,1.5088132121711133E-6
19107,8.634665830511801E-8
19109,1.404362435709436E-7
01091,8.781305355918574E-8
19113,1.2808811976203049E-6
19111,2.781986131952188E-7
19117,8.256443414094163E-8
19115,8.194892119282708E-8
01089,9.706789273082704E-7
01081,3.358228348045457E-7
01083,2.518798887544412E-7
01085,4.417075266226868E-8
01087,7.36248586575455E-8
19119,1.3150390426823252E-7
21073,1.4649896414742595E-7
21075,4.135465987865705E-8
21071,9.728427025279393E-8
55021,2.4713850474749006E-7
32019,1.5221299083928434E-6
19141,1.5137510320255797E-7
19145,2.106461854349046E-7
32013,6.538564023318792E-7
55023,9.332082084398654E-8
19143,6.79248523713581E-8
32011,1.7199937473369913E-7
55025,2.0716645331368128E-6
19149,2.945738049631772E-7
21077,2.4137196207188444E-8
32017,3.108183779021072E-6
55027,3.762831765850269E-7
19147,9.020101415449902E-8
21079,4.4039212656589636E-8
32015,3.156177707269696E-7
55029,8.837234325680932E-8
21063,1.6708643994885668E-8
21061,4.050838056239955E-8
55031,2.1309553209836555E-7
32029,1.4057927183298907E-7
19151,7.960194033673307E-8
19153,3.2468309535480353E-6
32021,2.565771746719497E-7
55035,4.829523674082665E-7
19155,1.0953531566003912E-6
21069,3.6432277843053795E-8
32023,6.611410975484301E-6
55033,2.127195850603864E-7
19157,1.449062367835932E-7
21067,7.576602285169371E-7
55039,4.175121875129386E-7
19159,5.548408721245141E-8
21065,4.208480964291888E-8
32027,2.9112592847471166E-7
55037,1.7228918489388438E-8
32031,1.2174430214105469E-5
21051,6.470784101331424E-8
21053,3.016707727898522E-8
19129,1.9027577332802595E-7
55009,7.992174592251371E-7
19127,3.107076196516702E-7
21055,4.541282188767881E-8
55005,2.3356038114643494E-7
19125,2.6241868578172733E-7
21057,2.2695898298316283E-8
55007,6.859376714547641E-8
19123,1.7664830218377017E-7
21059,3.939360035193038E-7
55001,8.965425126884494E-8
19121,1.3133743155462718E-7
32033,2.1955846108239044E-6
55003,7.32886624213345E-8
21041,3.1794266079211714E-8
19131,7.924800647605379E-8
55019,1.669203281806045E-7
21045,4.757988385301466E-8
55017,2.8139729548555756E-7
19137,1.4303823447230162E-7
21043,6.612124058876656E-8
55015,1.527480710357925E-7
19139,2.6245041907256003E-7
21049,9.35379459333632E-8
55013,8.210693657591838E-8
19133,1.2469970897588931E-7
21047,3.277662869135494E-7
55011,7.525704722224851E-8
19135,6.54499002830514E-8
01011,3.519946123627035E-8
19189,9.126629936855119E-8
19187,3.5607324129422673E-7
01013,6.905817362599618E-8
19181,3.6083101585703647E-7
01015,3.558512550472192E-7
01017,1.0954304847830441E-7
19185,5.987171852800284E-8
01019,7.533799322280806E-8
19183,1.5095526860186872E-7
01009,1.7671165474794517E-7
19191,1.2947098077033884E-7
01003,4.896327193445677E-7
19193,1.2672164320164458E-6
01001,1.4588003036445192E-7
19195,5.984836686162878E-8
01007,7.643908758101222E-8
19197,1.1667067505841712E-7
01005,8.33043371330296E-8
01031,1.3237900567307505E-7
01033,2.5155434906068186E-7
21091,3.224747773852599E-8
21093,3.1987704611553657E-7
21095,8.324209272647325E-8
21097,5.170998190146704E-8
21099,5.8923866919173826E-8
19169,6.556243334398568E-7
19167,3.6050850014538754E-7
19165,1.5364401328228576E-7
01039,1.1791799158835679E-7
19163,9.000392069474125E-7
19161,1.1578788062679574E-7
01035,4.668122272127209E-8
01037,3.9272768902528246E-8
01021,1.3460986314509237E-7
21081,6.700003467270631E-8
21085,8.541327231453456E-8
21083,1.8917198621662761E-7
21089,8.893921575016434E-8
32003,0.0012488022053302925
21087,3.715195672478721E-8
32005,1.7472222026284722E-6
19177,5.935719561184067E-8
19179,2.803700460255269E-7
32001,1.1466673501285691E-6
19173,8.016993096842826E-8
01029,4.388473309922705E-8
