uid,movement
01059,2.2723111234296075E-6
01057,1.0404609604480407E-6
01051,2.8270226582110836E-6
01055,8.461636054182093E-6
01053,9.197490406990592E-7
01045,1.321598563038264E-6
16009,9.250869797333179E-8
01047,1.7010600154502243E-6
01049,7.192025928700089E-6
16005,8.169359506830478E-7
16007,7.05978494450167E-8
16001,3.080005932567514E-6
29510,5.853929192626858E-5
16003,3.552886641886537E-8
01041,3.9233199534893327E-7
01043,5.678442947674491E-6
01079,3.1590486483008915E-6
01077,8.850745788750953E-6
01075,8.660499362841395E-7
01073,3.860035483989207E-5
01071,6.8015677168631135E-6
01067,4.4655842800388366E-7
01069,2.2518452334298606E-6
01063,3.9416935939502334E-7
01065,6.896610343599933E-7
01061,6.448021185940839E-7
19101,1.2117895679261096E-6
19103,9.208841889085104E-6
19105,1.9308090410388173E-6
01095,7.800294693437428E-6
01093,2.030579898227875E-6
01099,6.359042022734577E-7
01097,8.636814096813523E-6
19107,7.665615600401841E-7
19109,4.894838813066591E-7
01091,7.102926264382931E-7
19113,1.4092471935140511E-5
19111,3.8072818312208535E-6
19117,4.5471019462679394E-7
19115,1.318346936708903E-6
01089,3.2901847544034794E-5
01081,5.06606345433288E-6
01083,7.4978037233446235E-6
01085,4.7431459029124385E-7
01087,9.789184277593857E-7
19119,2.5333785880944483E-7
21073,3.579074139386647E-4
21075,1.1434190453262291E-6
21071,8.119008301824946E-5
55021,6.2991036090648415E-6
32019,3.3346410910781035E-7
19141,3.4887038522904273E-7
19145,4.611737313457716E-7
32013,1.60987713322209E-7
55023,1.2270736021215798E-6
19143,1.5981723370260214E-7
32011,1.665455036494081E-8
55025,6.0495841590384895E-5
19149,5.523724830760183E-7
21077,1.6396131722433392E-4
32017,4.2696897389255565E-8
55027,1.2938515674433946E-5
19147,2.6794151359512136E-7
21079,4.6749488887994306E-5
32015,5.7976719336316566E-8
55029,2.6033466983793047E-6
21063,3.266151051033997E-5
21061,1.0720726372671474E-5
55031,1.0888161698877184E-6
32029,3.1994291895843815E-8
19151,2.3521330629997833E-7
19153,1.6187991646053703E-5
32021,4.9086870944300076E-8
55035,4.11939243411599E-6
19155,2.2126765811571675E-6
21069,1.2558190914045063E-4
32023,3.264065278921839E-7
55033,1.541120851812889E-6
19157,1.1097829016123788E-6
21067,0.0015454284889701107
55039,1.3606632096795578E-5
19159,2.11313366242202E-7
21065,5.186460472006659E-5
32027,6.574233040383231E-8
55037,2.7109142813249757E-7
32031,3.200538687976609E-6
21051,4.164995399822723E-5
21053,6.5456412028467185E-6
19129,3.655317922551486E-7
55009,2.4893214634186625E-5
19127,1.923238323241843E-6
21055,2.568995553779946E-6
55005,1.4223491820776588E-6
19125,1.627900888579049E-6
21057,5.28669687543111E-6
55007,3.9400051743283916E-7
19123,1.314980428118221E-6
21059,8.1336934482256E-5
55001,1.5300742704230352E-6
19121,5.527109074646182E-7
32033,9.433961060631558E-8
55003,4.688003977108028E-7
21041,1.691131316306275E-4
19131,4.6823564043212363E-7
55019,1.7373315430828867E-6
21045,3.2576368387473976E-5
55017,2.2966104265828786E-6
19137,3.172928151869078E-7
21043,1.5360739159159422E-4
55015,5.055391678995372E-6
19139,4.56259278789484E-6
21049,1.8292880390228516E-4
55013,4.125678831786181E-7
19133,2.3287279214674585E-7
21047,2.046914295917184E-5
55011,6.041776624589814E-7
19135,4.443746507445421E-7
01011,4.3252664287181757E-7
19189,3.8597039859990137E-7
19187,1.3684910049672306E-6
01013,5.920803724750613E-7
19181,1.7821697337062845E-6
01015,7.917499800444E-6
01017,1.8275276556528385E-6
19185,3.2716088872178866E-7
01019,2.1318106296130075E-6
19183,1.697243214273263E-6
01009,3.6499941931711754E-6
19191,1.165219782555608E-6
01003,3.0839082723175956E-6
19193,2.362171529912207E-6
01001,1.771682881055016E-6
19195,3.0668919061840597E-7
01007,9.442781540661721E-7
19197,5.484411248424793E-7
01005,9.806828839055625E-7
01031,1.1508220100194058E-6
01033,4.926005295980551E-6
21091,1.0706707102816948E-5
21093,2.117681518072211E-4
21095,2.663935886663832E-5
