uid,movement
01059,9.2039471721581E-9
01057,4.855391686154762E-9
01051,9.059194168438284E-9
01055,2.230869071758738E-8
01053,4.184573699796538E-9
01045,4.4746590202279616E-9
16009,6.047601291829676E-9
01047,6.850160571371527E-9
01049,1.4981282083435866E-8
16005,1.2179979258618296E-7
16007,1.3126666087430951E-8
16001,1.7485265908625836E-7
29510,5.826801192309913E-7
16003,2.1573573147561515E-9
01041,1.5334761609514895E-9
01043,1.9245205365101317E-8
01079,9.965360604662122E-9
01077,2.7388066446390322E-8
01075,4.33356439553141E-9
01073,1.437035802559483E-7
01071,1.38301352252431E-8
01067,1.42865544686181E-9
01069,7.232517364013239E-9
01063,2.0606892108735414E-9
01065,3.249328128200619E-9
01061,2.2306374356303554E-9
19101,2.3862949407627567E-7
19103,1.8832408178790656E-6
19105,3.383887919666644E-7
01095,1.9513700747180014E-8
01093,8.845586790109917E-9
01099,2.9568056928237612E-9
01097,4.370294502324715E-8
19107,2.09729300919243E-7
19109,1.630078550232374E-6
01091,3.802325790507151E-9
19113,3.8547746866831615E-6
19111,3.263073163383986E-7
19117,2.0945770521842392E-7
19115,1.3607514601906526E-7
01089,7.661208879367278E-8
01081,1.3808769180958093E-8
01083,1.900323270336392E-8
01085,1.7685362789403522E-9
01087,2.8688213831791677E-9
19119,1.0609576240652948E-5
21073,2.1233201445222692E-8
21075,5.5567959769396985E-9
21071,1.145636236192621E-8
55021,5.626328546543564E-7
32019,5.718010331684059E-9
19141,7.02418088241453E-6
19145,4.6951767169597395E-7
32013,4.676533398505275E-9
55023,3.808118038702247E-7
19143,4.251400903031411E-6
32011,5.404577772967322E-10
55025,4.14156965366193E-6
19149,1.1268721692592476E-5
21077,3.898667369135755E-9
32017,1.235029989916878E-9
55027,5.956180587936889E-7
19147,1.2235831872922017E-6
21079,5.019053489776327E-9
32015,1.6939964963052428E-9
55029,1.2537585878830647E-7
21063,2.0125842577967697E-9
21061,5.292595577433362E-9
55031,1.9682885979136113E-6
32029,5.614194123724324E-10
19151,7.751913225857796E-7
19153,1.1096656747566835E-5
32021,9.299620904315911E-10
55035,2.9533990864903967E-6
19155,3.7085169680306633E-6
21069,4.5997264041322795E-9
32023,8.057272001356209E-9
55033,1.6070907118716963E-6
19157,4.283375520600361E-7
21067,9.33343011087596E-8
55039,6.636239086527125E-7
19159,1.3160094716307196E-7
21065,4.799806329109814E-9
32027,1.707236896904684E-9
55037,4.792812821117992E-8
32031,6.56416034814781E-8
21051,7.041141391102894E-9
21053,3.0385712230818304E-9
19129,5.218069690331028E-7
55009,1.3278107493189527E-6
19127,1.0932535197873752E-6
21055,6.814941354840441E-9
55005,1.939561432744658E-6
19125,7.542617896488972E-7
21057,2.3671424675127686E-9
55007,4.872947000065065E-7
19123,4.703972192412641E-7
21059,5.747959993872844E-8
55001,3.0573293556721977E-7
19121,3.919150241619299E-7
32033,3.631554058469055E-9
55003,4.509826786245953E-7
21041,5.258397269121591E-9
19131,4.412933991150743E-7
55019,8.154713928139095E-7
21045,5.2581406369723686E-9
