uid,movement
01059,5.477746636707351E-8
01057,2.701047914136742E-8
01051,5.787929615761406E-8
01055,1.2964944723935402E-7
01053,2.7593384277867803E-8
01045,3.278891150313419E-8
16009,6.303901132878786E-9
01047,4.53909007364979E-8
01049,8.61875091022163E-8
16005,1.2958624177324836E-7
16007,1.2952864712074698E-8
16001,2.2520342061407363E-7
29510,6.314476740997451E-6
16003,2.5093904129366088E-9
01041,1.0333047469514668E-8
01043,1.1083838293713721E-7
01079,5.852110097034234E-8
01077,1.6760124713827558E-7
01075,2.437142295640653E-8
01073,8.47858810944618E-7
01071,7.697326732293082E-8
01067,1.0662137740407959E-8
01069,5.5643836457257746E-8
01063,1.24852658927604E-8
01065,2.069902537988373E-8
01061,1.6632421510474575E-8
19101,1.9561663440757988E-6
19103,1.3590571814616673E-5
19105,1.809264658443646E-6
01095,1.1325888904552865E-7
01093,5.233452064952149E-8
01099,1.9725389913891492E-8
01097,2.9329087579380444E-7
19107,1.957601076616921E-6
19109,5.944280188716362E-5
01091,2.511725210046927E-8
19113,2.7644832459334106E-5
19111,2.9415847632469358E-6
19117,3.5164238441474786E-6
19115,9.771674027954724E-7
01089,4.2208911719287566E-7
01081,9.120984595634483E-8
01083,1.1093112972753921E-7
01085,1.1623108720428645E-8
01087,1.9123452690806105E-8
19119,0.0034849241254244897
21073,1.0699756034601068E-7
21075,3.724909865151113E-8
21071,5.7158600643432426E-8
55021,2.406249692518219E-6
32019,1.1949254100894827E-8
19141,7.385321637087125E-4
19145,2.6971782198479734E-5
32013,8.039889713751812E-9
55023,1.5374185924667067E-6
19143,3.008568247868271E-4
32011,1.0769291836817914E-9
55025,2.0656026270296343E-5
19149,0.028615216329990627
21077,2.2343205592831593E-8
32017,2.783067746026194E-9
55027,2.9820175150084052E-6
19147,1.3060862652398568E-4
21079,2.8002721118125855E-8
32015,3.378645931469885E-9
55029,2.0102902685987302E-7
21063,1.0078339039253345E-8
21061,3.473064891791609E-8
55031,2.725555369365371E-6
32029,1.1366400344239504E-9
19151,1.1356687109392288E-4
19153,3.7988408637356985E-4
32021,2.0020091989076153E-9
55035,7.975378087018149E-6
19155,4.127187356669306E-4
21069,2.4439284912334214E-8
32023,1.662072097045979E-8
55033,4.793142283567217E-6
19157,4.484842748576315E-6
21067,5.111336803702657E-7
55039,3.022198542873526E-6
19159,4.416977796096705E-6
21065,2.614188467258049E-8
32027,3.0031068728068624E-9
55037,7.907559990827539E-8
32031,1.2273902559117022E-7
21051,3.595080811260576E-8
21053,1.7144290377288692E-8
19129,4.250528727846708E-5
55009,4.017463607270271E-6
19127,2.7869019521556013E-5
21055,4.493450749114664E-8
55005,3.943415785021386E-6
19125,1.2047283126847784E-5
21057,1.3636701244987318E-8
55007,7.08116493726363E-7
19123,4.833681342273906E-6
21059,3.863660839505332E-7
55001,9.802451615561584E-7
19121,1.9270979237707736E-5
32033,7.02787763719591E-9
55003,6.999989623526678E-7
21041,3.190161158703065E-8
19131,7.5682565915251755E-6
55019,2.2810043398214204E-6
21045,2.9784906391018114E-8
55017,4.36069707450089E-6
19137,2.5237099215235568E-5
21043,4.077410098808145E-8
55015,9.117941337053853E-7
19139,3.3603519477362803E-6
21049,5.972970547492369E-8
55013,1.3937974953027834E-6
19133,3.456965304719745E-4
21047,2.8199096374646885E-7
55011,1.948899692231698E-6
19135,1.7281600871690546E-6
01011,8.866532301565056E-9
19189,2.134110844942805E-5
19187,1.2070433041162582E-4
01013,1.670034776812523E-8
19181,3.248117815695834E-5
01015,1.321147816725902E-7
01017,3.119164442810315E-8
19185,1.958229808978434E-6
01019,2.9068061434176184E-8
19183,2.4715539795725233E-6
01009,6.882097956253993E-8
19191,3.9085226938652E-6
01003,9.955786062278762E-8
19193,0.007338873201818701
01001,4.247878143217036E-8
19195,9.329969398959891E-6
01007,2.5044292149082166E-8
19197,2.792342060338223E-5
01005,2.0501998554891323E-8
01031,3.017965308041707E-8
01033,9.942220201292476E-8
21091,3.427595018919089E-8
21093,2.9879190887336967E-7
21095,4.422354889099125E-8
21097,3.6343909175588155E-8
21099,4.020509424748964E-8
19169,1.0021354742334104E-4
19167,0.017390434312522095
19165,7.294302671741686E-5
01039,2.6436025470563222E-8
19163,1.112668313855616E-5
19161,1.8150709679118994E-4
01035,1.0750508526170708E-8
01037,1.2834654403618982E-8
01021,4.4167563472256144E-8
21081,5.0623955538189256E-8
21085,7.979242357188364E-8
21083,1.7019927560590519E-7
21089,5.64711561875955E-8
32003,7.76281900440631E-7
21087,2.440816304738255E-8
32005,1.260396398166346E-8
19177,8.908160136546282E-7
19179,6.3136354099630155E-6
32001,1.0586437758417484E-8
19173,8.172200426645247E-6
01029,1.5815693905852456E-8
19175,1.4162973209370038E-5
01027,1.5260020310913752E-8
01025,2.4903289294513492E-8
32007,3.612040801121482E-8
19171,5.836193019318644E-6
01023,1.7302825702139875E-8
32009,4.100312029973334E-10
21107,1.976797663693929E-7
21109,2.2547878008499303E-8
21101,2.1376749708625722E-7
21103,4.350753611303382E-8
21105,2.522808931875153E-8
21119,2.3849178464951206E-8
21117,3.462221421330193E-7
21111,2.262448677447871E-6
25025,1.4388864059206493E-7
21115,3.263640856960494E-8
25027,1.999300416271395E-7
21113,7.632412899041504E-8
25021,1.3747427938076408E-7
25023,9.398948151179167E-8
19093,2.2571315995553823E-4
19091,3.670474225378606E-5
19097,1.4925327267066675E-6
19095,2.792892760218815E-6
25017,3.243665453625107E-7
19099,2.267526798018771E-5
25015,4.470166073618325E-8
25019,1.7688632819993325E-9
25013,1.3138913428034167E-7
25011,2.0981161997543634E-8
19081,2.3809573229289162E-5
19083,2.1251312806955025E-5
19085,2.30283078921683E-4
19087,1.7570899293328315E-6
25003,4.194932638993895E-8
19089,3.030652876087051E-6
25005,1.0962808390517237E-7
25007,2.9348414324062706E-9
25009,1.4914672864036355E-7
25001,4.1601864851298076E-8
21143,3.5735348962259214E-8
21145,3.393828432457027E-7
21147,2.6566404199017913E-8
21149,4.182348686423474E-8
21141,8.522080587917278E-8
21155,3.8521908921904866E-8
21153,1.9089059103350846E-8
21159,1.6803625637186135E-8
21157,1.3386582550618121E-7
21151,1.2623756168402386E-7
21125,8.182760982233018E-8
21127,2.1848035362133057E-8
21121,4.637422105399905E-8
21123,3.4196624227692486E-8
21129,1.2295704599487323E-8
21137,4.398332022017158E-8
21135,2.407480997782661E-8
21133,3.2154174685189185E-8
21131,1.718829315926205E-8
21139,4.894375119326756E-8
26165,1.7000761846122724E-7
26163,5.439836160617582E-6
16083,6.87730061930004E-8
26161,1.1437365629758044E-6
16081,1.2720034214547376E-8
16087,6.98995967573086E-9
16085,6.280987851324768E-9
26155,2.8352244506821655E-7
26157,1.8443355250583011E-7
16071,6.327774967511205E-9
26151,9.333093712653309E-8
16073,7.937102592531171E-9
26153,5.190332059393644E-8
16075,1.4450120434202256E-8
16077,1.1099445592493259E-8
16079,1.0411066425241318E-8
26159,4.862013146111139E-7
26141,4.029114745687065E-8
16061,2.6734844533985017E-9
26145,8.235546647837599E-7
26143,1.0969129719440512E-7
16069,2.5800102503573973E-8
16067,2.653991047777437E-8
16065,5.354283978324848E-8
16063,4.864647744470027E-9
26149,3.322259051654515E-7
26147,3.429828021341198E-7
16051,3.2883907461997656E-8
26131,1.2140168055487865E-7
26133,1.2325101691249285E-7
26135,3.669979389667336E-8
16057,2.4005843433580052E-8
16059,9.7658136924496E-9
16053,2.1541690361228327E-8
16055,7.242502560384247E-8
26137,9.787845113148177E-8
26139,1.6520101540468625E-6
16043,2.380913653501502E-8
16041,2.035026540694954E-8
16047,1.4989764220499966E-8
16045,1.1033230597939178E-8
26123,2.8475766737486044E-7
26121,1.1981617904664167E-6
26129,8.532865563603953E-8
26127,1.9198823998973275E-7
26125,3.628729454997782E-6
16049,1.3384380715772688E-8
16031,2.7740391898707394E-8
16033,1.7348668036693226E-9
16035,7.115040102824696E-9
16037,5.222707923607137E-9
26111,3.4426396126214204E-7
26113,6.991463762291156E-8
26119,3.994880928825041E-8
26115,4.3429528343465925E-7
26117,3.1519463549082725E-7
16039,2.5201399403180324E-8
16025,1.064023300841935E-9
16023,4.1840257547306264E-9
16021,6.37598277365264E-9
26101,1.6599243104507366E-7
26105,1.9811435429166755E-7
26103,4.3829984728663704E-7
26109,1.939314068902209E-7
26107,2.1640502007324763E-7
16029,1.4414940954591027E-8
16027,9.24507553822269E-8
16013,2.3574386535044194E-8
16015,5.433197847424293E-9
16011,7.027157095027959E-8
16017,2.409917139329708E-8
16019,1.625814353329446E-7
36105,3.176925664277636E-8
36103,3.934898438256157E-7
36109,5.987556763404386E-8
36107,3.0809683700391716E-8
36101,6.863682094431426E-8
36117,6.437227923174223E-8
36119,2.958435281238888E-7
36113,2.4615488465130907E-8
36115,2.1613878899486113E-8
36111,7.162717429016064E-8
36123,1.6569715157333085E-8
36121,3.465503482439397E-8
24035,1.8061579017591615E-8
24037,3.848826052721991E-8
24039,9.98327557127562E-9
24031,5.036688618554952E-7
24033,3.981282506445358E-7
24047,1.678667422734191E-8
24041,1.5039245118149924E-8
24045,3.375526642667342E-8
24043,8.582295578080533E-8
21171,2.3335473151154947E-8
19009,2.5256274767819032E-5
21173,3.9601599828086614E-8
21175,2.0966666844896116E-8
19007,2.5268953335064412E-6
21177,1.238992979245825E-7
19005,1.963225625341811E-6
21179,9.576697413884487E-8
01119,1.8209159950426757E-8
19003,7.1736671178029E-6
19001,1.452165540210179E-5
01115,7.972645369953612E-8
01117,1.7045171504482405E-7
01111,2.175684203128208E-8
01113,3.5933769925525616E-8
21163,9.667735263441694E-8
19019,3.810759384982804E-6
21161,3.1792185524537375E-8
24001,5.4509910319391376E-8
24003,2.318876508591583E-7
19015,4.708281996151454E-5
21167,4.28194673464463E-8
24005,3.8015830911574334E-7
19017,7.441190641067991E-6
21165,1.0956415164466054E-8
