uid,movement
01059,6.230207159183904E-8
01057,3.207532611292904E-8
01051,7.171609927263105E-8
01055,1.5499492740842562E-7
01053,3.197292323483565E-8
01045,3.6186173944475706E-8
16009,5.006290598577711E-9
01047,5.323449519582621E-8
01049,1.0349879517705043E-7
16005,1.0098262776247548E-7
16007,1.0188328703862322E-8
16001,1.7339434513622352E-7
29510,5.002626330538123E-6
16003,1.9895758463529445E-9
01041,1.1820137835072471E-8
01043,1.3242124423651323E-7
01079,6.611123466458719E-8
01077,2.104362618527313E-7
01075,2.834715699860241E-8
01073,9.99448076976155E-7
01071,9.36267080155427E-8
01067,1.1659000318761463E-8
01069,5.9013440584875914E-8
01063,1.4400043695045925E-8
01065,2.3384382350559285E-8
01061,1.812793092475857E-8
19101,2.9270190377735562E-6
19103,2.245086257384096E-5
19105,3.6330835646045597E-6
01095,1.3654772353463117E-7
01093,5.8872847900680025E-8
01099,2.3529203838517504E-8
01097,3.313490015167092E-7
19107,2.6640130175449233E-6
19109,6.448227467002684E-4
01091,2.703559517074266E-8
19113,4.292074329642988E-5
19111,4.966363287462205E-6
19117,3.1892844434404975E-6
19115,1.8120129810356973E-6
01089,5.034004959552532E-7
01081,1.0535861053079084E-7
01083,1.2597865502786647E-7
01085,1.3902239278154035E-8
01087,2.1902755313163975E-8
19119,0.011069533343580237
21073,1.3913997350429242E-7
21075,4.153152759102559E-8
21071,7.262581515009892E-8
55021,3.5075945808287526E-6
32019,1.0244024405517556E-8
19145,1.92586299694576E-5
32013,5.714130217809984E-9
55023,3.1305683918951808E-6
19143,0.3168061524541959
32011,8.235278257321687E-10
55025,3.166403138209513E-5
19149,0.017949933234356126
21077,2.5365010030715217E-8
32017,2.151269963176175E-9
55027,4.4190820205047446E-6
19147,0.0037371774933002045
21079,3.67359848461988E-8
32015,2.2839010108835233E-9
55029,3.2224967497747184E-7
21063,1.2812423437350533E-8
21061,3.7327260373844064E-8
55031,3.586886110937737E-6
32029,1.0020452727342303E-9
19151,0.0011548545772472251
19153,7.396487369515399E-4
32021,1.595204646147339E-9
55035,1.6133088112922218E-5
19155,6.474084636369782E-4
21069,3.329861892465366E-8
32023,1.156225088763632E-8
55033,8.283269195311804E-6
19157,6.330064774012288E-6
21067,7.031500302734678E-7
55039,4.537541118957918E-6
19159,2.346710127647122E-6
21065,3.271372020690816E-8
32027,2.212105465590286E-9
55037,1.3963491296493008E-7
32031,1.0350473921592924E-7
21051,4.5479795434827505E-8
21053,2.310634391190621E-8
19129,3.389988299115343E-5
55009,7.247247810722193E-6
19127,4.89823037373119E-5
21055,5.108691774437857E-8
55005,7.315271650928013E-6
19125,1.3666814866526282E-5
21057,1.7732962607879748E-8
55007,9.617148858392618E-7
19123,6.063057429137958E-6
21059,4.554899651200831E-7
55001,1.5180966183865892E-6
19121,2.1763760889578E-5
32033,5.386638258237204E-9
55003,9.27153635323859E-7
21041,3.7869237350393475E-8
19131,1.847290593528627E-5
55019,4.128478112535305E-6
21045,3.871312912849506E-8
55017,8.48685943722647E-6
19137,1.984573871420249E-5
21043,5.1524279751008685E-8
55015,1.4944075161710748E-6
19139,6.35293207495028E-6
21049,8.124869030896674E-8
55013,2.4894543199894247E-6
19133,3.3263753633585685E-4
21047,3.1663340115839474E-7
55011,3.274244704895455E-6
19135,2.077608193209799E-6
01011,1.0198254115650467E-8
19189,1.9579528341639695E-4
19187,0.0010195643665064143
01013,1.910856715761842E-8
19181,4.864679879251261E-5
01015,1.5458580483454872E-7
01017,3.826746204709481E-8
19185,1.7476736606372843E-6
01019,3.458310659447525E-8
