uid,movement
01059,5.001572126229439E-7
01057,2.9503875869278906E-7
01051,7.830191396859474E-7
01055,1.2250844365505623E-6
01053,5.288522115231908E-7
01045,4.779060441140424E-7
16009,1.295182755319834E-7
01047,6.551210218931488E-7
01049,7.308243856670801E-7
16005,3.32286376976634E-6
16007,3.1003627494177673E-7
16001,8.105929510958337E-6
29510,6.420148631912979E-6
16003,6.905963335192323E-8
01041,1.6524328022561183E-7
01043,1.0513538632638311E-6
01079,5.105323373319936E-7
01077,1.3682856754794305E-6
01075,2.6216548533121683E-7
01073,9.052068696990925E-6
01071,6.240134211279368E-7
01067,1.449501908471554E-7
01069,7.884765000437785E-7
01063,1.6217357766824465E-7
01065,2.6608282918630167E-7
01061,2.7751313468428434E-7
19101,3.106585227345666E-7
19103,1.936010617959498E-6
19105,3.312342346921713E-7
01095,1.0303401326916865E-6
01093,5.04607936987192E-7
01099,3.540469309149002E-7
01097,6.4315788220765676E-6
19107,2.134718613090465E-7
19109,3.2926688823713336E-7
01091,3.5405873730738953E-7
19113,3.2501082303236394E-6
19111,7.051668160868715E-7
19117,2.1624793949976115E-7
19115,2.1331668833656326E-7
01089,3.5544091318691206E-6
01081,1.0974132904106985E-6
01083,9.063366069908922E-7
01085,1.726402082250944E-7
01087,2.633033362164357E-7
19119,2.7061641373057945E-7
21073,3.7900749608743675E-7
21075,1.3868380313988556E-7
21071,2.6512410258858656E-7
55021,5.85335247478385E-7
32019,1.2881161012160784E-6
19141,3.441250564000861E-7
19145,5.566966554966751E-7
32013,5.111303131256237E-7
55023,2.445021683512626E-7
19143,1.5456459185159857E-7
32011,7.698360474766485E-8
55025,5.124655953590013E-6
19149,6.653709016346982E-7
21077,6.17264540181239E-8
32017,8.75675014830916E-7
55027,8.347282897734229E-7
19147,2.0799164244695792E-7
21079,1.1287114857339617E-7
32015,2.5537214888011493E-7
55029,1.8118975892343833E-7
21063,4.265592204795653E-8
21061,1.3320703113657005E-7
55031,4.072086686130761E-7
32029,1.1379974714386378E-7
19151,1.907496278895812E-7
19153,8.335283886421826E-6
32021,2.1778209963993477E-7
55035,1.1399258597872894E-6
19155,2.7938475859099895E-6
21069,9.08763884594427E-8
32023,3.3454511567833956E-6
55033,5.056239857615142E-7
19157,3.607100287311829E-7
21067,1.923571067199768E-6
55039,8.628957701946969E-7
19159,1.6468702308237478E-7
