uid,movement
01059,1.4781919182024153E-9
01057,7.337063015106938E-10
01051,1.301473783465482E-9
01055,3.030223902030781E-9
01053,6.40060972291809E-10
01045,6.572933521273799E-10
16009,6.227772721776606E-10
01047,1.1911900929694414E-9
01049,1.915499667488985E-9
16005,4.45163090092748E-8
16007,6.35052788772283E-9
16001,3.3180363674487806E-8
29510,1.1546391913534364E-7
16003,3.459211415656208E-10
01041,2.2108304326329627E-10
01043,2.6006041137279523E-9
01079,1.4464053506087335E-9
01077,4.344465675542093E-9
01075,6.690118933029105E-10
01073,2.068629726644867E-8
01071,1.7203026189291988E-9
01067,2.1180732242982125E-10
01069,1.1341422848482811E-9
01063,3.2092804975505915E-10
01065,5.220204440391298E-10
01061,3.4027644015765654E-10
19101,1.4574677920453506E-8
19103,8.786529599189014E-8
19105,1.1802994514233813E-8
01095,2.61792341679296E-9
01093,1.4365283973344737E-9
01099,4.853131845734563E-10
01097,7.521658733224985E-9
19107,1.1814840359418854E-8
19109,6.932689801666368E-8
01091,6.583052382697361E-10
19113,1.5485462900105903E-7
19111,2.5722246649271575E-8
19117,2.260111472565014E-8
19115,7.28134018547032E-9
01089,1.0113140924613763E-8
01081,1.8500333702755605E-9
01083,2.652926504185199E-9
01085,2.670608025134598E-10
01087,3.933676401249684E-10
19119,1.0238367610925408E-7
21073,1.959039857140637E-9
21075,8.485926601570488E-10
21071,8.511097914844602E-10
55021,1.6648510871884406E-8
32019,1.3499487038355084E-9
19141,1.134377952916509E-7
19145,1.1733269099422829E-7
32013,1.0471149779818034E-9
55023,8.953543608970461E-9
19143,5.1273304610035726E-8
32011,1.694783592079869E-10
55025,1.4556119822503034E-7
19149,2.4343637642987356E-7
21077,3.631651011051322E-10
32017,4.6174373566699144E-10
55027,1.8660376592636816E-8
19147,5.183490349189769E-8
21079,5.027444469140963E-10
32015,4.874984078281568E-10
55029,2.833921624136445E-9
21063,1.8908658373296623E-10
21061,6.550172373963505E-10
55031,1.9720116048032262E-8
32029,1.2382856899246647E-10
19151,4.549100707883611E-8
19153,1.1567687484166335E-6
32021,2.350298075906591E-10
55035,4.6907482227231536E-8
19155,7.016798989716036E-7
21069,4.364794905368816E-10
32023,2.362250830151365E-9
55033,2.338241460283953E-8
19157,3.214190974695951E-8
21067,9.569737764813699E-9
55039,1.9463533966052377E-8
19159,2.4258536509849473E-8
21065,4.810973407603123E-10
32027,3.839735014820188E-10
55037,6.502747214008848E-10
32031,1.3186348045632224E-8
21051,7.051932330332203E-10
21053,3.5303018314989953E-10
19129,1.1799399465367455E-7
55009,3.672562544041739E-8
19127,8.102688452123667E-8
21055,8.962390869566602E-10
55005,2.3128183766343423E-8
19125,7.021246031448983E-8
21057,2.8398585861056273E-10
55007,5.7876370534483964E-9
19123,3.880926899603038E-8
21059,6.691027705734925E-9
55001,7.19416541189297E-9
19121,5.679605026751334E-8
32033,1.5836889930126346E-9
55003,5.05350855299067E-9
21041,4.815877685689581E-10
19131,1.8799415555082305E-8
55019,1.4867701819030288E-8
21045,5.768100340700388E-10
55017,2.6347343039056816E-8
19137,8.38413905543782E-8
21043,7.560165962441319E-10
55015,7.108556566777486E-9
19139,2.375552383480067E-8
21049,1.0995170561515609E-9
55013,8.50982479599761E-9
19133,9.206432302885666E-8
21047,5.101649055815156E-9
55011,8.470369259591368E-9
19135,1.5173660833684143E-8
01011,1.8136510335377299E-10
19189,3.3898724511352344E-8
19187,1.8058027746573103E-7
01013,3.6995952121505637E-10
19181,1.1994594956592218E-7
01015,2.9114001683137363E-9
01017,6.272988769154364E-10
19185,1.5661400240891977E-8
