uid,movement
01059,1.3582176018338493E-6
01057,7.637516665586656E-7
01051,1.7453707001361776E-6
01055,2.8468839725720493E-6
01053,1.1530597070003292E-6
01045,1.1911177320313657E-6
16009,4.866617979776858E-7
01047,1.474995181385235E-6
01049,1.726869757604899E-6
16005,3.622724953698214E-5
16007,5.9009320668563475E-6
16001,3.4586189772897006E-5
29510,2.1817872725090395E-5
16003,2.9121121019966464E-7
01041,3.5675064301182396E-7
01043,2.7752122188907786E-6
01079,1.400419459905612E-6
01077,3.742958466622196E-6
01075,7.004820643600313E-7
01073,2.1638134617117033E-5
01071,1.4990891077891534E-6
01067,3.7210152685755837E-7
01069,2.0083384765209487E-6
01063,4.117757008537238E-7
01065,6.735117048140422E-7
01061,6.298476213468253E-7
19101,1.1627784271765298E-6
19103,7.044782392655678E-6
19105,1.1417448797926857E-6
01095,2.4787088649618754E-6
01093,1.3514660209032057E-6
01099,7.777193430897393E-7
01097,1.4987194942514223E-5
19107,8.220895519170526E-7
19109,1.3181327060897668E-6
01091,8.841804093161611E-7
19113,1.1828201891186987E-5
19111,2.66380972598007E-6
19117,8.978677250322425E-7
19115,7.691124106732056E-7
01089,8.78112083743502E-6
01081,2.8281147548011433E-6
01083,2.4425806852836144E-6
01085,3.8055851218450963E-7
01087,6.046481699008041E-7
19119,1.2499047496116366E-6
21073,1.1835300485342736E-6
21075,4.121984079966754E-7
21071,8.1310538541369E-7
55021,2.142782292967377E-6
32019,4.875108218499849E-6
19141,1.5687665492534342E-6
19145,2.4450233288893137E-6
32013,1.9285722638028626E-6
55023,8.477398091162105E-7
19143,6.901387816176607E-7
32011,6.373486623424263E-7
55025,1.799745064601648E-5
19149,2.8896599976870395E-6
21077,1.942531537968914E-7
32017,7.49726030619822E-6
55027,3.147065316778167E-6
19147,8.931451845837792E-7
21079,3.578624186220257E-7
32015,1.7915730562428975E-6
55029,6.770158631820961E-7
21063,1.362905215899293E-7
21061,3.6056830594276175E-7
55031,1.6990406146700527E-6
32029,3.977203660783213E-7
19151,8.256390071063048E-7
19153,3.429189942814077E-5
32021,9.277391950038551E-7
55035,4.173380480181287E-6
19155,1.2368783923978585E-5
21069,2.9122386318570596E-7
32023,2.4087829567850592E-5
55033,1.8428764556041863E-6
19157,1.3657984683604505E-6
21067,6.229287051522185E-6
55039,3.100020358062604E-6
19159,6.060602939728395E-7
21065,3.344489464792635E-7
32027,9.629352942213215E-7
55037,1.2816328618061939E-7
32031,3.5520404181886906E-5
21051,5.216468604139369E-7
21053,2.4558454330506847E-7
19129,2.2607320183022367E-6
55009,6.147467023765793E-6
19127,2.932849495493227E-6
21055,4.240256353200029E-7
55005,1.9855689377424976E-6
19125,2.6809355716923635E-6
21057,1.865593476962406E-7
55007,4.817859042980588E-7
19123,1.6930250396001053E-6
21059,3.584546169772828E-6
55001,7.629281316097268E-7
19121,1.4537776189195797E-6
32033,8.857156197578016E-6
55003,5.160543584508697E-7
21041,2.5545236489349035E-7
19131,6.867184963977758E-7
55019,1.3996121273895722E-6
21045,3.854813770830872E-7
55017,2.4173972242137975E-6
19137,1.4663858810556638E-6
21043,5.382893495409887E-7
55015,1.2118969516926655E-6
19139,2.4885898595878933E-6
21049,7.491261045938708E-7
55013,6.968607183118193E-7
19133,1.2460627782633717E-6
21047,3.0205188569336716E-6
55011,6.702667586932303E-7
19135,6.678317170559266E-7
01011,2.921703388979734E-7
19189,8.426904448923846E-7
19187,3.702861927251419E-6
01013,5.893540052276616E-7
19181,3.884133620677818E-6
01015,2.967437818685564E-6
01017,9.068740309257157E-7
19185,6.567703856922658E-7
01019,6.256336521309838E-7
19183,1.4281158136147706E-6
01009,1.5884879234689884E-6
19191,1.195940087476359E-6
01003,4.481924195429478E-6
19193,1.2341819234959262E-5
01001,1.2965304667703582E-6
19195,5.469389611421384E-7
01007,7.465143020334547E-7
19197,1.0983592621589074E-6
01005,6.977463867474082E-7
01031,1.0891415503524856E-6
01033,2.3824415953904297E-6
21091,3.072281751656009E-7
21093,2.671944061800769E-6
21095,6.746406825963358E-7
21097,4.1920489314234326E-7
21099,4.928602098972542E-7
19169,6.613940618354518E-6
19167,3.4829373630998265E-6
19165,1.5517675582140789E-6
01039,9.790533419753243E-7
19163,8.512476506181866E-6
19161,1.2246464172930753E-6
01035,4.055959390994586E-7
01037,3.344415780367997E-7
01021,1.207554468390111E-6
21081,5.418008153253096E-7
21085,7.505959569692933E-7
21083,1.813532551229183E-6
21089,7.298735020684044E-7
32003,0.003065055150367687
21087,3.084404825622398E-7
32005,4.9236085635156605E-6
19177,5.661539133865171E-7
19179,2.716390641639914E-6
32001,4.106054764214379E-6
19173,8.318834230411805E-7
01029,3.599577524229223E-7
19175,1.3525537927709502E-6
01027,3.7219875986685686E-7
01025,1.0486612417093862E-6
32007,1.7231234705794735E-5
19171,1.293620455144807E-6
01023,6.579471819647486E-7
32009,3.6295496571187075E-7
21107,1.9541291701884396E-6
21109,2.9695403723023113E-7
21101,1.8816437133772346E-6
21103,3.790543454576734E-7
21105,2.705586929571519E-7
21119,3.5126531852403266E-7
21117,3.6120020519313612E-6
21111,1.8682039383401598E-5
25025,5.027289717970051E-6
21115,4.584902327126117E-7
25027,5.695724512198202E-6
21113,9.510345821198438E-7
25021,4.792187166515761E-6
25023,3.410030458353294E-6
19093,8.648411222334594E-7
19091,8.658241144073501E-7
19097,1.0433125646644995E-6
19095,1.0977010674918246E-6
25017,1.0897636211311373E-5
19099,2.9346854134608625E-6
25015,1.1720806103179996E-6
25019,6.817444724467298E-8
25013,3.5042685682032802E-6
25011,5.475712485490021E-7
19081,8.967220120500665E-7
19083,1.4022885104783461E-6
19085,2.2009361797815374E-6
19087,1.4070916614200364E-6
25003,1.0667694844124472E-6
19089,5.795173858518664E-7
25005,3.923163335351573E-6
25007,1.0789784501029211E-7
25009,5.239898672033829E-6
25001,1.5957935506051806E-6
21143,3.6466282664355395E-7
21145,3.228565195973802E-6
21147,4.1028645577700906E-7
21149,4.0285603914614026E-7
21141,9.995193783379432E-7
21155,4.691381365258203E-7
21153,2.690037936676538E-7
21159,2.3146811009808575E-7
21157,1.4131899244591882E-6
21151,1.6362848819600168E-6
21125,1.1903716431876218E-6
21127,2.981770114532327E-7
21121,6.872113286926236E-7
21123,3.6586671377618623E-7
21129,1.6828095688146428E-7
21137,5.718188079713479E-7
21135,2.8806539519250505E-7
21133,4.953474068037715E-7
21131,2.546622877877041E-7
21139,4.6023614482684104E-7
26165,6.477965079148592E-7
26163,3.839300894269509E-5
16083,1.3119751323640032E-5
26161,6.499316491328175E-6
16081,1.9001608585726035E-6
16087,9.247399709186456E-7
16085,7.602013212100208E-7
26155,1.4471909865399795E-6
26157,1.0390973052624083E-6
16071,3.011159214871623E-6
26151,7.560039540083642E-7
16073,1.6548678698729048E-6
26153,1.818572856726057E-7
16075,2.052008382909574E-6
16077,2.9139445972635836E-6
16079,7.736449526938576E-7
26159,1.9577859948155677E-6
26141,2.4116441436348417E-7
16061,2.5319618761838456E-7
