uid,movement
01059,2.9546484973808422E-8
01057,1.680024575726981E-8
01051,6.25159677432603E-8
01055,1.119129283569136E-7
01053,2.9697991631090043E-8
01045,4.4010376790252295E-8
16009,3.2172205120906227E-9
01047,3.959468808758746E-8
01049,8.320673881060095E-8
16005,2.8290288362731457E-8
16007,2.4224196573895546E-9
16001,1.0577086550184349E-7
29510,3.109225858444975E-7
16003,1.2202595427756872E-9
01041,1.1767526658085499E-8
01043,7.804872603263775E-8
01079,3.487729799919538E-8
01077,8.770558901825976E-8
01075,1.4001344688245042E-8
01073,6.401217276489667E-7
01071,6.981026440304961E-8
01067,1.502331138725869E-8
01069,7.851372755058661E-8
01063,8.301511764495671E-9
01065,1.4496296061026816E-8
01061,2.1608289857782318E-8
19101,1.2328743967163411E-8
19103,8.661052552311753E-8
19105,1.6083177619272616E-8
01095,8.859898709786444E-8
01093,2.874207922639799E-8
01099,1.9072482700311424E-8
01097,2.823576967979181E-7
19107,8.59879981687054E-9
19109,1.0202802689466987E-8
01091,1.7903256707952388E-8
19113,1.491930068849428E-7
19111,3.011695884473895E-8
19117,6.474342842276679E-9
19115,9.692014622106031E-9
01089,3.050010086659127E-7
01081,1.1784131213314664E-7
01083,6.965517040395388E-8
01085,1.1846865704703629E-8
01087,2.3529034266327785E-8
19119,6.342047053381737E-9
21073,9.384304298063873E-8
21075,7.2625913521445334E-9
21071,1.2641833604253944E-7
55021,4.817854303446226E-8
32019,1.1417793305319915E-8
19141,8.351192480808406E-9
19145,9.685074911665286E-9
32013,5.518220616745478E-9
55023,1.3658686048726513E-8
19143,3.867070190450478E-9
32011,5.705412402728968E-10
55025,3.940863390860039E-7
19149,1.3467417766317037E-8
21077,1.5771424765895217E-8
32017,1.461954060826411E-9
55027,8.434443518669382E-8
19147,5.927542198937348E-9
21079,2.9693101519390147E-8
32015,1.9893740899518597E-9
55029,2.8550048853153124E-8
21063,1.9524949046469814E-8
21061,1.8063861239273603E-8
55031,2.830049788309626E-8
32029,1.0954575131182398E-9
19151,5.086623922187697E-9
19153,2.5387151371665305E-7
32021,1.6833265719959887E-9
55035,6.917311563346541E-8
19155,4.9407595782902833E-8
21069,3.698362051333725E-8
32023,1.1151942861170391E-8
55033,2.8392141798040018E-8
19157,1.3583888205209782E-8
21067,5.364248057259052E-7
55039,9.589781736446142E-8
19159,3.4521839714327704E-9
21065,3.535617593356881E-8
32027,2.255763311971371E-9
55037,4.380252201481858E-9
32031,1.1217561671833813E-7
21051,5.7665385854977316E-8
21053,1.672332695196611E-8
19129,8.16707659148214E-9
55009,2.2425789581107858E-7
19127,2.7683272585274856E-8
21055,1.0096428033658036E-8
55005,3.102504497052757E-8
19125,2.2537573676824207E-8
21057,1.2145161925985503E-8
55007,1.0318547025155483E-8
19123,1.606757128143891E-8
21059,1.262865552238661E-7
55001,1.5969407816832414E-8
19121,8.975130939287778E-9
32033,3.2371563268175996E-9
55003,1.2046471560685787E-8
21041,1.9488292043789713E-8
19131,7.500687781729504E-9
55019,2.607427682979544E-8
21045,2.8539283514503736E-8
55017,4.0111298411153766E-8
19137,6.709462735291305E-9
21043,7.851476590060817E-8
55015,4.03815931533668E-8
19139,3.3744436900286115E-8
21049,7.567348926609247E-8
55013,1.022496473913329E-8
19133,5.507348952931657E-9
21047,8.300238775947647E-8
55011,9.95167676489776E-9
19135,5.723568344611557E-9
01011,1.0993710668145397E-8
19189,7.4356731367651875E-9
19187,2.5195596220233033E-8
01013,1.7933599999261823E-8
19181,2.7633481007498172E-8
01015,1.2111800042656096E-7
01017,3.850738040458189E-8
19185,4.624977525244461E-9
01019,2.7572744215372718E-8
19183,1.6055350871403365E-8
01009,5.303451113149695E-8
19191,1.5850357463647797E-8
01003,1.0085570608621185E-7
19193,5.678491219984979E-8
01001,3.970674756558706E-8
19195,5.339522246494547E-9
01007,1.8922766937899027E-8
19197,9.215240832898865E-9
01005,2.7335082178202725E-8
01031,3.7392159985774306E-8
01033,5.289328123056119E-8
21091,1.2331886955171017E-8
21093,1.5346235229845895E-7
21095,8.763667422436815E-8
21097,4.0865628474031604E-8
21099,2.81603261840744E-8
19169,5.439745339199322E-8
19167,1.7110541571002942E-8
19165,7.478702040611783E-9
