uid,movement
01059,1.4195161883808806E-7
01057,5.793645981990386E-8
01051,1.432496466799184E-7
01055,4.7406340034369966E-7
01053,4.609948937605378E-8
01045,7.114456685561162E-8
16009,3.6635759107359943E-9
01047,8.794904180989628E-8
01049,3.6627892703931365E-7
16005,3.236598818397811E-8
16007,2.7966232475780416E-9
16001,1.2204952656985614E-7
29510,3.0826271548882864E-6
16003,1.4077149225743956E-9
01041,2.0971474138844663E-8
01043,3.490664117103182E-7
01079,1.7754125206689755E-7
01077,5.035903186570275E-7
01075,4.826312667632551E-8
01073,2.1734001929895895E-6
01071,3.4699436273012075E-7
01067,2.399033769320291E-8
01069,1.1725447318066413E-7
01063,2.0806123427638153E-8
01065,3.583908311304161E-8
01061,3.324200707650693E-8
19101,7.086813366429198E-8
19103,5.036489669214536E-7
19105,9.865224281413975E-8
01095,4.2023283354105167E-7
01093,1.1631162702988208E-7
01099,3.4554013599261444E-8
01097,3.734698728255857E-7
19107,4.242880648393116E-8
19109,2.560633977109353E-8
01091,3.8841544545576394E-8
19113,7.914360846658046E-7
19111,2.0659242580030858E-7
19117,2.358658240039346E-8
19115,6.626281097195149E-8
01089,1.7082156067073221E-6
01081,2.565563070689601E-7
01083,3.971450310598645E-7
01085,2.4570965414184957E-8
01087,4.9915573166483526E-8
19119,1.0657695642480554E-8
21073,3.066176719221105E-5
21075,5.896024422458919E-8
21071,3.563098817502646E-6
55021,2.7325152443889903E-7
32019,1.290880382613359E-8
19141,1.5370627790023315E-8
19145,2.539363145097876E-8
32013,6.287390259304304E-9
55023,6.085881101183259E-8
19143,6.938433272432845E-9
32011,6.606803522784493E-10
55025,2.5068139835674514E-6
19149,2.335899761279057E-8
21077,5.162230269302968E-5
32017,1.6921270350257683E-9
55027,5.173601313681203E-7
19147,1.4200088557745298E-8
21079,2.794561528081774E-6
32015,2.3063550626429473E-9
55029,9.863148406670312E-8
21063,1.0806218462437603E-6
21061,1.3829757615586233E-6
55031,4.6958319028697756E-8
32029,1.2678685655871527E-9
19151,1.2567125859262076E-8
19153,8.213025121175508E-7
32021,1.947214555937598E-9
55035,1.9314480697090655E-7
19155,1.1799575598828479E-7
21069,5.090435500072837E-6
32023,1.2933052054557929E-8
55033,6.864965733231893E-8
19157,5.7536137825877215E-8
21067,1.0160223970337272E-4
55039,5.307924453530905E-7
19159,1.1067052411606228E-8
21065,2.616464593153221E-6
32027,2.5726159319274433E-9
55037,1.0806809714995818E-8
32031,1.2681285352767975E-7
21051,2.4574519470102707E-6
21053,7.604384952922051E-7
19129,1.9545553015577222E-8
55009,9.898405198875266E-7
19127,9.481406978419413E-8
21055,4.3809223146615523E-7
55005,6.718641712876183E-8
19125,8.365608872789642E-8
21057,5.801588549212344E-7
55007,1.7946412743262878E-8
19123,6.986011137255015E-8
