uid,movement
01059,6.685854629571999E-8
01057,3.0004683219048244E-8
01051,6.041893895954328E-8
01055,1.1124699581260178E-7
01053,3.3501825448843425E-8
01045,3.3333276808384614E-8
16009,2.1538310341530733E-9
01047,4.9749278280004165E-8
01049,6.897729674102023E-8
16005,5.260336524476132E-8
16007,5.456225023648568E-9
16001,1.1079455624502781E-7
29510,3.3629872890981912E-6
16003,1.1746682819553193E-9
01041,1.1049924696561249E-8
01043,1.0464284961974445E-7
01079,5.6519162803429885E-8
01077,1.892158713982534E-7
01075,3.3191807182433286E-8
01073,8.035067514230869E-7
01071,6.137336581940296E-8
01067,1.0292106378531223E-8
01069,5.268124153921921E-8
01063,1.4690069848049322E-8
01065,2.1775625499963452E-8
01061,1.67147198989681E-8
19101,2.2205120474693425E-7
19103,9.945860545678278E-7
19105,1.2978724155246302E-7
01095,9.594987300248386E-8
01093,6.519157377426153E-8
01099,2.492021743366452E-8
01097,4.0030042887379974E-7
19107,1.4785598523419886E-7
19109,1.6047362589342603E-7
01091,2.6893453055670827E-8
19113,1.4702440434166777E-6
19111,4.7434107069732995E-7
19117,2.397366441992147E-7
19115,1.1207890796896293E-7
01089,3.7204556797155014E-7
01081,8.777834939399243E-8
01083,1.0194932649460996E-7
01085,1.2657402084962557E-8
01087,1.9132186745923367E-8
19119,1.469101205433675E-7
21073,5.069025647671128E-8
21075,4.737388785669009E-8
21071,2.6817752158609834E-8
55021,1.1106559940854344E-7
32019,9.213052435577001E-9
19141,2.0907802436474061E-7
19145,1.5146720031635458E-6
32013,5.004370133864104E-9
55023,7.791805335914657E-8
19143,7.981991591357738E-8
32011,6.752844453363033E-10
55025,1.0882176642074298E-6
19149,4.7541416119476856E-7
21077,8.257718551798834E-9
32017,2.0294159509750434E-9
55027,1.391531396711483E-7
19147,1.1605391169920003E-7
21079,1.4577034141781366E-8
32015,2.1402669696659196E-9
55029,2.3318752961594414E-8
21063,4.76373722817378E-9
21061,1.7824125648036894E-8
55031,5.0825545383934814E-8
32029,7.655436052569981E-10
19151,1.2157450855534288E-7
19153,6.998731031595547E-6
32021,1.5615175649400828E-9
55035,2.0743167008821604E-7
19155,5.9520219124020796E-6
21069,1.1015278121440393E-8
32023,1.284547756506998E-8
55033,9.3540873278169E-8
19157,2.4323614089489176E-7
21067,2.479499562837333E-7
55039,1.4186591725167453E-7
19159,3.5740629300208007E-7
21065,1.2704810438356263E-8
32027,2.0608370156196014E-9
55037,4.6345644025048385E-9
32031,7.366825906046196E-8
21051,1.9198877721679694E-8
21053,1.0447442380517817E-8
19129,1.2362835575721041E-6
55009,2.4982038849748127E-7
19127,5.06711785216094E-7
21055,4.134448878135566E-8
55005,7.585203486487815E-8
19125,5.876446407095975E-7
21057,8.14363130737649E-9
55007,1.6081281396560243E-8
19123,3.5030519547709613E-7
21059,2.1709285282110902E-7
55001,3.874024159859256E-8
19121,3.942812214301386E-7
32033,4.473933212484581E-9
55003,1.758787267717732E-8
21041,1.1224685279452614E-8
19131,6.944454530918442E-8
55019,6.766813217937237E-8
21045,1.6436849396139715E-8
55017,1.1329158454608662E-7
19137,8.509690435339386E-7
21043,1.8590742051564618E-8
55015,4.9870722208364025E-8
19139,3.3024377833493E-7
21049,2.933751083767556E-8
55013,2.4786193981510277E-8
19133,4.717778919519661E-7
21047,1.966023688982402E-7
55011,4.0473090631574106E-8
19135,1.5392244480390104E-7
01011,8.967438224561026E-9
19189,9.191440374016658E-8
19187,5.783434333574612E-7
01013,1.896171042150204E-8
19181,9.406191582009465E-7
01015,1.1391698773126155E-7
01017,2.9247354098366642E-8
19185,2.506292234346812E-7
01019,2.4303678849476856E-8
19183,2.0789038175180346E-7
01009,5.984427849921719E-8
19191,1.1124767211224353E-7
01003,1.282333421344733E-7
19193,2.624231763372464E-6
01001,4.4797100094436894E-8
19195,5.8650366397362806E-8
01007,2.4373804682123048E-8
19197,1.5037609841667703E-7
01005,2.0480432485718246E-8
01031,3.1620645001859884E-8
01033,1.2403399730394295E-7
21091,1.7615593324504658E-8
21093,1.3194609285411539E-7
21095,2.343044086392625E-8
21097,1.670808779546895E-8
21099,2.3764409553909948E-8
19169,1.1570398120305689E-6
19167,4.6149810221252077E-7
19165,6.714943929847549E-7
01039,2.9016736098618775E-8
19163,1.007386411115019E-6
19161,2.2112457103405575E-7
01035,1.2685128489015457E-8
01037,1.2053567308715204E-8
01021,4.243708058204604E-8
21081,2.2913770459911652E-8
21085,3.805679940871285E-8
21083,1.8231905198111763E-7
21089,2.4723908078702438E-8
32003,6.231489286434975E-7
21087,1.375829409450446E-8
32005,9.182226995909521E-9
19177,1.1096686669012684E-7
19179,5.919930889925725E-7
32001,7.712675011267689E-9
19173,5.075567393892035E-7
01029,1.3041374700958465E-8
19175,6.387048340822252E-7
01027,1.331421532493156E-8
01025,3.0597354937624523E-8
32007,1.983543056560082E-8
19171,1.8085453685081667E-7
01023,2.0183316511770985E-8
32009,3.3547038414440474E-10
21107,1.294101360228793E-7
21109,1.1227578593207966E-8
21101,1.2829904509723182E-7
21103,1.667473550736289E-8
21105,2.8016555175173427E-8
21119,1.1445713285717099E-8
21117,1.4898392500312934E-7
21111,8.65550506443242E-7
25025,7.83861421133814E-8
21115,1.5023667272354076E-8
25027,8.901597339049764E-8
21113,3.883524426150314E-8
25021,7.475530150539104E-8
25023,5.315269626751076E-8
19093,1.74309805532857E-7
19091,1.291680639351142E-7
19097,1.0743818587511107E-7
19095,1.5673771768131446E-7
25017,1.7000572051292094E-7
19099,5.821788389979184E-7
25015,1.866531230752285E-8
25019,1.064179229108991E-9
25013,5.580387530619751E-8
25011,8.703854389681601E-9
19081,1.1140342755596234E-7
19083,2.155919301627033E-7
19085,9.129042224901893E-7
19087,2.3089442560525984E-7
25003,1.7672390537910202E-8
19089,5.81319425805136E-8
25005,6.11512272557112E-8
25007,1.6818204748279734E-9
25009,8.167522997178107E-8
25001,2.4862339565060467E-8
21143,3.4821430235593436E-8
21145,3.3737359495916314E-7
21147,1.5885789175970764E-8
21149,2.562318141711712E-8
21141,5.5322606492475284E-8
21155,2.0744276738945017E-8
21153,9.209726093484245E-9
21159,7.469342013620229E-9
21157,1.3846990126037428E-7
21151,6.524256214651772E-8
21125,4.464018217197511E-8
21127,9.88344662443723E-9
21121,2.5436142754130922E-8
21123,1.6830340479259085E-8
21129,6.287065538759904E-9
21137,2.3742945868589352E-8
21135,1.0520687171591473E-8
21133,1.6123052589242187E-8
21131,9.027571230789041E-9
21139,4.573583226586859E-8
26165,2.2813456115555967E-8
26163,1.250402536565948E-6
16083,2.947489152336486E-8
26161,2.2396920685430133E-7
16081,4.446527667713055E-9
16087,3.3421170758761616E-9
16085,2.8048739025031524E-9
26155,4.9337608384483636E-8
26157,3.102969764298979E-8
16071,2.8408934258793864E-9
26151,2.1838262451797895E-8
16073,4.132840090923206E-9
26153,5.589092600415558E-9
16075,7.018160081992141E-9
16077,4.490464029206666E-9
16079,4.083165668684909E-9
26159,8.609256243598087E-8
26141,6.439746939165656E-9
16061,1.1388750466767632E-9
26145,1.3359390884527994E-7
26143,1.6006735290981338E-8
16069,1.0950194813150729E-8
16067,1.0128294622122718E-8
16065,1.874991280688456E-8
16063,1.8976427146836616E-9
26149,6.426617543289494E-8
26147,8.233814392500818E-8
16051,1.1116334046996156E-8
26131,5.9557628343216354E-9
26133,1.7409166849158508E-8
26135,4.849337489723352E-9
16057,9.35591721821327E-9
16059,3.346907897855589E-9
16053,8.608381516014009E-9
16055,2.378222762366071E-8
26137,1.2434067114635244E-8
26139,2.660191076673688E-7
16043,7.655521762964569E-9
16041,8.946110382048753E-9
16047,6.1742355430195835E-9
16045,5.320483757016114E-9
26123,4.082260379681269E-8
26121,1.8416202055735485E-7
26129,1.1620064377853902E-8
26127,2.8099861950197297E-8
26125,7.011029300663129E-7
16049,5.387625784956396E-9
16031,1.0998437150833704E-8
16033,5.416936567287841E-10
16035,2.876713807730295E-9
16037,1.874111131629763E-9
26111,5.330867360220438E-8
26113,9.974978023374847E-9
26119,5.250641542145621E-9
26115,9.440424944535848E-8
26117,4.858726177341294E-8
16039,1.1821242626580342E-8
16025,4.2348853353497793E-10
16023,1.4590690403660354E-9
16021,2.010498694210973E-9
26101,2.2074368111953686E-8
26105,2.7917996971367578E-8
26103,4.389734283099918E-8
26109,2.085109997444994E-8
26107,3.203912925534555E-8
16029,5.661369379493296E-9
16027,4.57408986032139E-8
16013,8.90869192586479E-9
16015,2.5735674775806334E-9
16011,2.630898603702913E-8
16017,7.782236861490386E-9
16019,5.933567094893706E-8
36105,1.2866808946822344E-8
