uid,movement
01059,1.2594235358983198E-8
01057,6.990270266092363E-9
01051,1.983263060459289E-8
01055,3.490287110572898E-8
01053,1.0723637609662686E-8
01045,1.266362228321882E-8
16009,1.958954841979918E-4
01047,1.4491249853200168E-8
01049,2.2064640354918065E-8
16005,6.298119916414312E-6
16007,5.072397030474649E-7
16001,4.180604956206796E-5
29510,3.220894931186533E-7
16003,1.528200327712626E-6
01041,3.77420919720283E-9
01043,2.8509644097582885E-8
01079,1.3526491935125648E-8
01077,3.656223695877688E-8
01075,6.165383458496361E-9
01073,2.2833132603305753E-7
01071,1.963814956910895E-8
01067,4.150864007990736E-9
01069,2.1977465251309353E-8
01063,3.5424471400925553E-9
01065,5.835480507921113E-9
01061,6.59390469032043E-9
19101,2.5712504097282062E-8
19103,1.7809655076689041E-7
19105,3.221368911495778E-8
01095,2.928507346774443E-8
01093,1.217542040101582E-8
01099,7.331231492783334E-9
01097,1.1720797596984864E-7
19107,1.8966598163164335E-8
19109,3.7382066167735266E-8
01091,7.317133640539955E-9
19113,3.252982565198861E-7
19111,5.717607273961659E-8
19117,1.704765623345524E-8
19115,1.8569255003251443E-8
01089,1.0429576298526059E-7
01081,3.185559062329783E-8
01083,2.549323647514041E-8
01085,4.050111122202624E-9
01087,6.7492837729166295E-9
19119,4.553010194844091E-8
21073,2.1251450275585677E-8
21075,5.161816928512864E-9
21071,1.4511387551199669E-8
55021,7.874925836370713E-8
32019,1.4671777554260129E-6
19141,4.689665781811809E-8
19145,3.4149380115276035E-8
32013,1.2717457187635115E-6
55023,2.95798853082446E-8
19143,2.2288755994559772E-8
32011,8.564045236592485E-8
55025,6.29037333414042E-7
19149,7.961096077186043E-8
21077,3.809908205096156E-9
32017,1.212004330007296E-7
55027,1.1864126787506561E-7
19147,2.3127585618211563E-8
21079,5.907232713440581E-9
32015,2.990929813457613E-7
55029,3.651279375455629E-8
21063,2.5066854784865518E-9
21061,5.6341293343963305E-9
55031,9.12705252958871E-8
32029,1.55736333930947E-7
19151,1.9241923333856196E-8
19153,7.225974334556177E-7
32021,1.9908364821812669E-7
55035,1.7714224499943469E-7
19155,1.8854871757710508E-7
21069,5.394111355533024E-9
32023,1.1705510930746173E-6
55033,7.921144929574684E-8
19157,3.350333995964141E-8
21067,1.0685953593567209E-7
55039,1.3467730700090247E-7
19159,1.0424446098680861E-8
21065,5.880800410444058E-9
32027,4.0943293878227807E-7
55037,7.932532770357128E-9
32031,2.137710416949686E-5
21051,9.012553842989797E-9
21053,3.756900281866124E-9
19129,3.077483693733916E-8
55009,3.106092527710025E-7
19127,7.346150492363453E-8
21055,5.866508496440209E-9
55005,9.08596774529216E-8
19125,5.803802081590641E-8
21057,2.8821357826725076E-9
55007,3.017855861294553E-8
19123,3.943531159262698E-8
21059,5.1764772492896526E-8
55001,2.9547055035882838E-8
19121,2.7418736366688144E-8
32033,4.268921403135999E-7
55003,3.297263933278511E-8
21041,5.015567708159209E-9
19131,2.1444918884460195E-8
55019,6.018383059070133E-8
21045,6.250227526937167E-9
55017,1.0716239103694398E-7
19137,2.448588621261617E-8
21043,1.0058154557499656E-8
55015,5.5398931176035694E-8
19139,6.495021970591978E-8
21049,1.3079850925258409E-8
55013,3.32445413387917E-8
19133,2.4772714405817827E-8
21047,3.79743405969486E-8
55011,2.6948898309279462E-8
19135,1.4124454725630122E-8
01011,3.21158864623037E-9
19189,2.48100776460859E-8
19187,8.449439804262482E-8
01013,6.131325376185104E-9
19181,7.608668256879382E-8
01015,3.581028955971047E-8
01017,1.058368828787758E-8
19185,1.1994148867089022E-8
01019,7.76657605843891E-9
