uid,movement
01059,2.3430905403076394E-7
01057,9.13386205129752E-8
01051,1.4105361711568535E-7
01055,3.383889192011966E-7
01053,5.86352441632847E-8
01045,6.111980120621663E-8
16009,2.710459338170901E-9
01047,1.177658875052131E-7
01049,2.1631609955800167E-7
16005,2.9451203100367814E-8
16007,2.983374752649456E-9
16001,9.097760538051144E-8
29510,1.819280134305477E-4
16003,1.048290260776204E-9
01041,2.27712257689339E-8
01043,3.5012912946588087E-7
01079,2.385841933130844E-7
01077,7.569706948448713E-7
01075,9.390071925721491E-8
01073,2.2461564805757447E-6
01071,2.323352291291285E-7
01067,1.9556737305958673E-8
01069,9.869302819881611E-8
01063,3.315233377901912E-8
01065,5.3734928422797403E-8
01061,3.049015314049007E-8
19101,6.477241822625865E-6
19103,1.9324885719309297E-5
19105,1.9241441203241746E-6
01095,3.138896096007622E-7
01093,2.1447877319788966E-7
01099,4.752840817836046E-8
01097,6.124760815158637E-7
19107,3.2205175228447203E-6
19109,5.997700376974484E-7
01091,6.006794707730678E-8
19113,2.1238776017460756E-5
19111,1.73972592325397E-5
19117,3.792923961144545E-6
19115,2.8501637024914325E-6
01089,1.416890079647721E-6
01081,2.037273761003146E-7
01083,4.48290736232509E-7
01085,2.8318429768612788E-8
01087,4.334686039051181E-8
19119,1.5463821315550703E-7
21073,2.9216853449392294E-7
21075,6.068261351923414E-7
21071,1.0688264662603974E-7
55021,6.240968339551026E-7
32019,9.743150302503482E-9
19141,3.970987912837086E-7
19145,4.234972866414503E-6
32013,4.6895605174996815E-9
55023,5.165722836358963E-7
19143,9.984438880172565E-8
32011,5.00179698449077E-10
55025,8.992358956843561E-6
19149,7.212500723907146E-7
21077,4.91529032872354E-8
32017,1.2916013745392672E-9
55027,8.703992352343995E-7
19147,3.6643324363386894E-7
21079,7.146828664758041E-8
32015,1.7448772715702232E-9
55029,8.438322881243793E-8
21063,1.9499145156554775E-8
21061,1.2516633315596983E-7
55031,1.2467135765051626E-7
32029,9.592644599079431E-10
19151,4.301541497625749E-7
19153,7.127295116018701E-5
32021,1.4687768530346029E-9
55035,6.841653541309656E-7
19155,1.1071938891561561E-5
21069,4.623784425818048E-8
32023,9.798307991591148E-9
55033,2.750196320202447E-7
19157,3.98310515649599E-6
21067,1.2661173334224172E-6
55039,7.450276301488711E-7
19159,2.336486277804378E-6
21065,5.637791173368149E-8
32027,1.9461727427486926E-9
55037,1.3765485517141843E-8
32031,9.567462562127464E-8
21051,7.74209618978519E-8
21053,5.441521022328484E-8
19129,2.2778510442483434E-6
55009,1.0359082683043114E-6
19127,5.2661634202297835E-6
21055,5.120031416225569E-7
55005,2.121573957219403E-7
19125,9.167069808074423E-6
21057,4.3929595303758195E-8
55007,3.9373955677926725E-8
19123,6.433684358545349E-6
21059,2.7259240894607436E-6
55001,1.7797319579700276E-7
19121,3.3178111426649274E-6
32033,2.852773840159012E-9
55003,4.429949734566507E-8
21041,7.407294814168028E-8
19131,3.777899283554457E-7
55019,2.3414508118916272E-7
21045,8.830497385688001E-8
55017,3.301049207911924E-7
19137,2.580894942707472E-6
21043,7.737191104016679E-8
55015,2.475846567043753E-7
19139,7.499934806216545E-6
21049,1.407183985408464E-7
55013,5.783710700923646E-8
19133,5.451225050044784E-7
21047,2.1370022018761746E-6
55011,1.321363773023961E-7
19135,3.4320307756803155E-6
01011,1.9479721071370182E-8
19189,3.572672885964547E-7
19187,2.752237914502578E-6
01013,3.828278481208505E-8
19181,1.1177790553386219E-5
01015,3.3660850111103115E-7
01017,7.27308653788013E-8
19185,3.845269074059337E-6
01019,7.25543935770554E-8
19183,5.050706127677625E-6
01009,1.9042382023632176E-7
19191,7.39276173605743E-7
01003,1.996922675921809E-7
19193,4.368912086392437E-6
01001,1.029930826391176E-7
19195,2.5570882741466364E-7
01007,6.427364297819909E-8
19197,7.974721258910861E-7
01005,4.0732702352724136E-8
01031,5.650155702898234E-8
01033,4.6482491052664244E-7
21091,2.0597545343584646E-7
21093,9.633588558024552E-7
21095,8.752618746989823E-8
21097,8.476277866914787E-8
21099,1.554949251843968E-7
19169,1.0588856641331392E-5
19167,6.552281617601031E-7
