uid,movement
01059,1.0420033493400374E-7
01057,6.325890688890572E-8
01051,1.5449722190115038E-7
01055,2.0506600752647305E-7
01053,1.1358265401595786E-7
01045,9.189955052147945E-8
16009,1.5057503102713968E-9
01047,1.3629073650658948E-7
01049,1.1767284428272475E-7
16005,3.669863707445238E-8
16007,4.259965264064006E-9
16001,6.882451303520852E-8
29510,1.000944850457106E-6
16003,7.246612984865166E-10
01041,3.298004552288187E-8
01043,1.9482705979961578E-7
01079,9.40397146848295E-8
01077,2.576130660087738E-7
01075,5.7491310125827057E-8
01073,1.7326684272211708E-6
01071,1.0049665983414288E-7
01067,2.874760588786831E-8
01069,1.5734286156655493E-7
01063,3.676663147641967E-8
01065,5.978359155313774E-8
01061,5.007425879907158E-8
19101,3.242263603988619E-8
19103,1.9140848491001673E-7
19105,2.985315473993335E-8
01095,1.679483599511628E-7
01093,1.0823058747717012E-7
01099,8.032997274779905E-8
01097,1.608517993312326E-6
19107,2.1667981712247112E-8
19109,2.6191777896192277E-8
01091,8.10189242646974E-8
19113,3.0462479708611527E-7
19111,7.786496738633194E-8
19117,2.3229650882738792E-8
19115,2.1840948507115056E-8
01089,5.81884085885442E-7
01081,2.0569143616502238E-7
01083,1.616378455324685E-7
01085,3.4431681764149226E-8
01087,4.573484878719542E-8
19119,1.9264893140748305E-8
21073,5.052214190782922E-8
21075,2.731783786669031E-8
21071,2.2953757612522522E-8
55021,3.496930906390031E-8
32019,8.000881984151301E-9
19141,2.56724089630378E-8
19145,5.80004509268938E-8
32013,3.6190864350730894E-9
55023,1.848128519714261E-8
19143,1.1097473525261514E-8
32011,5.474553125166573E-10
55025,3.3958739300938005E-7
19149,4.6069507079506125E-8
21077,7.380916180304051E-9
32017,3.162844556584993E-9
55027,5.164317016952731E-8
19147,1.6613140676613968E-8
21079,1.5796359299949143E-8
32015,1.7655439723714507E-9
55029,8.474995569109933E-9
21063,3.687636764835309E-9
21061,1.9188153069953068E-8
55031,1.4255110202800454E-8
32029,7.558639149932182E-10
19151,1.514213565427896E-8
19153,7.555415273821367E-7
32021,1.373716080477261E-9
55035,5.195410106514988E-8
19155,2.489697794316663E-7
21069,8.87653667142691E-9
32023,1.5135099835256626E-8
55033,2.220821269091297E-8
19157,3.474185572496675E-8
21067,2.4604943426548185E-7
55039,4.948339010159506E-8
19159,1.7175269862735184E-8
21065,1.2268263432151014E-8
32027,1.5540317428609716E-9
55037,1.5092811716685672E-9
32031,7.183271747565815E-8
21051,1.9704030763150208E-8
21053,1.317351676796643E-8
19129,4.7542561425421993E-8
55009,9.029744185964153E-8
19127,7.000344776024582E-8
21055,2.262375744316022E-8
55005,2.1724578414130457E-8
19125,6.707123767086603E-8
21057,1.0104335255125566E-8
55007,4.665636633467515E-9
19123,4.470529980618504E-8
21059,1.6180133018409773E-7
55001,1.1266351433754522E-8
19121,3.419076346406162E-8
32033,4.995833626792106E-9
55003,5.165055997633691E-9
21041,1.0726487550999377E-8
19131,1.3794595329197095E-8
55019,1.7137910616097314E-8
21045,1.8502693227062115E-8
55017,2.7664202333682E-8
19137,3.6982956922418575E-8
21043,1.4116243319108261E-8
55015,1.8948067531865967E-8
19139,7.1378633368638E-8
21049,2.989354155991558E-8
55013,7.242213215093995E-9
19133,2.3970765843395432E-8
21047,1.4918936394825354E-7
55011,1.0060033722977014E-8
19135,1.938224470608325E-8
01011,2.2328000647481957E-8
19189,1.6227680458780873E-8
19187,7.174304267203645E-8
01013,5.48598641431989E-8
19181,9.777175054904847E-8
01015,2.1245051426715706E-7
01017,6.552738370256067E-8
19185,1.7932762091095018E-8
01019,4.35392071398861E-8
19183,3.7690245246128714E-8
01009,1.2349836916925947E-7
19191,2.5244956674173297E-8
01003,4.971765335920306E-7
19193,2.0730730594995082E-7
01001,1.103720319863909E-7
19195,1.0480843715148272E-8
01007,6.061245678551306E-8
19197,2.3666470826709132E-8
01005,5.2603940221014136E-8
01031,8.866438816855435E-8
01033,1.7931727138141845E-7
21091,1.4120098074205747E-8
21093,1.3807143938681482E-7
21095,2.3727942383540145E-8
21097,1.3660512907876347E-8
21099,2.659527439909094E-8
19169,1.4795981443523874E-7
19167,5.488004152357351E-8
19165,3.246490924022361E-8
01039,9.16675817708531E-8
19163,2.4893876398121564E-7
