uid,movement
01059,6.75191827801071E-9
01057,3.7083887471101435E-9
01051,1.0474938964442409E-8
01055,1.8242708158154335E-8
01053,5.575106488176356E-9
01045,6.582898716727791E-9
16009,6.586441060291205E-5
01047,7.64731746198637E-9
01049,1.1958790271654184E-8
16005,5.132515070569219E-5
16007,2.7193191034537914E-6
16001,1.664003206553501E-4
29510,1.7531861509095463E-7
16003,5.0981773480507705E-6
01041,1.980482505192087E-9
01043,1.5176458691504612E-8
01079,7.290923828662044E-9
01077,2.0417542974571887E-8
01075,3.2875609930375183E-9
01073,1.2032276800367588E-7
01071,1.0465427698236797E-8
01067,2.1407252008471728E-9
01069,1.104728626632903E-8
01063,1.8603557523258142E-9
01065,3.0119112318410105E-9
01061,3.3836073796546632E-9
19101,1.59768168248011E-8
19103,1.1145188321455258E-7
19105,2.0101536979411675E-8
01095,1.561037051422745E-8
01093,6.588905103443162E-9
01099,3.835367786368592E-9
01097,5.946909731958831E-8
19107,1.2827306503812533E-8
19109,6.515392913377212E-8
01091,3.839650118111297E-9
19113,2.1953119692841892E-7
19111,3.33340657018056E-8
19117,1.9760278043759637E-8
19115,1.087208191112245E-8
01089,5.5760623228989065E-8
01081,1.6838060199629394E-8
01083,1.376727027991794E-8
01085,2.1296458088289246E-9
01087,3.5416708426656138E-9
19119,1.1978820859535254E-7
21073,1.2104759509813343E-8
21075,2.7083719847892293E-9
21071,7.998957784660173E-9
55021,4.646181547235694E-8
32019,4.6714489615939075E-7
19141,1.2255686024480544E-7
19145,4.495495579250384E-8
32013,4.771872526520003E-7
55023,2.0564516788838436E-8
19143,5.962266038574045E-8
32011,4.101522887086963E-8
55025,3.6999720450016647E-7
19149,2.343895271751579E-7
21077,2.1233025584365944E-9
32017,5.1494985409672174E-8
55027,6.963265469906712E-8
19147,4.913424563402434E-8
21079,3.386901682663779E-9
32015,1.3854443970433784E-7
55029,2.0483557497897462E-8
21063,1.3696303127028483E-9
21061,3.0401216217477282E-9
55031,1.39034306223316E-7
32029,4.725433053829266E-8
19151,3.3084468868044053E-8
19153,8.422591259082728E-7
32021,6.27852502235261E-8
55035,2.1150484080409459E-7
19155,2.803495101430941E-7
21069,2.9963809360450493E-9
32023,4.029380761825718E-7
55033,1.1084488285499894E-7
19157,3.8271243712921037E-8
21067,6.115351165613159E-8
55039,7.909238285270423E-8
19159,1.2109069264488812E-8
21065,3.2376753349323663E-9
32027,1.6189951515522993E-7
55037,4.95317472717209E-9
32031,7.240454891537208E-6
21051,4.865480061617303E-9
21053,2.064226057385345E-9
19129,4.2699213361997896E-8
55009,1.8178625433267905E-7
19127,8.69597642585675E-8
21055,3.2146574313549926E-9
55005,1.2760173255685191E-7
19125,6.728483036215992E-8
21057,1.6340822191039977E-9
55007,4.212194683085083E-8
19123,3.028271925901579E-8
21059,2.843356815784244E-8
55001,1.8542758639063977E-8
19121,3.201489502386971E-8
32033,2.217269780950677E-7
55003,3.9219027577934366E-8
21041,2.7938084769638064E-9
19131,2.8813948519047674E-8
55019,7.108949728622827E-8
21045,3.5754842888381115E-9
55017,1.2775062971360604E-7
19137,3.298818185163514E-8
21043,5.5392894982748996E-9
55015,3.241430129770776E-8
19139,3.732777774111393E-8
21049,7.214783516417591E-9
55013,5.656111446679565E-8
19133,6.310938899005531E-8
21047,2.125787266744231E-8
55011,3.199606152898544E-8
19135,9.567028811131935E-9
01011,1.6851615889870911E-9
