uid,movement
01059,2.0056519891526497E-7
01057,1.1429756175826246E-7
01051,4.1466663432286335E-7
01055,7.447125606837723E-7
01053,2.0293715065652415E-7
01045,2.957595452238159E-7
16009,2.4153287414247998E-8
01047,2.749880396637078E-7
01049,4.854157863202032E-7
16005,2.05334738070302E-7
16007,1.751128257733518E-8
16001,7.898119638952281E-7
29510,2.343722297029734E-6
16003,9.141641741377189E-9
01041,8.107812069045919E-8
01043,5.338843240169598E-7
01079,2.3850615826677347E-7
01077,6.047034092536876E-7
01075,9.681980309292128E-8
01073,4.324990213141654E-6
01071,4.1005139406311885E-7
01067,9.941630393539853E-8
01069,5.303969966514191E-7
01063,5.767265112779981E-8
01065,1.0188085979687464E-7
01061,1.47946500420242E-7
19101,9.805326630386518E-8
19103,6.918066931423014E-7
19105,1.3274777226496147E-7
01095,5.911193295208151E-7
01093,1.9613961524157193E-7
01099,1.320549465881138E-7
01097,1.8748946313773658E-6
19107,6.870312062147566E-8
19109,8.626955471979429E-8
01091,1.2678286011491765E-7
19113,1.1991196170480382E-6
19111,2.3671307806452496E-7
19117,5.0717483893710235E-8
19115,7.721282179152757E-8
01089,2.026987551449261E-6
01081,7.804818748980078E-7
01083,4.6823443066635477E-7
01085,8.096181544876049E-8
01087,1.5271985693989882E-7
19119,4.972388320113646E-8
21073,6.516176420593304E-7
21075,5.230965239764089E-8
21071,7.546362161167614E-7
55021,3.931265804462423E-7
32019,8.203682627857331E-8
19141,6.690700967079198E-8
19145,7.78547480756754E-8
32013,3.9840739376480336E-8
55023,1.1512047620132415E-7
19143,3.100912335670017E-8
32011,4.152585999183997E-9
55025,3.1833889931445204E-6
19149,1.0499284356640992E-7
21077,1.1273107460469269E-7
32017,1.0483472235063758E-8
55027,7.051042373914254E-7
19147,4.9303294385867205E-8
21079,2.0134010381090043E-7
32015,1.4380685889847252E-8
55029,2.638565457655256E-7
21063,1.2053420267255128E-7
21061,1.1220095805976119E-7
55031,2.478199726060033E-7
32029,7.92430292112014E-9
19151,4.208313729702468E-8
19153,1.9989734710605957E-6
32021,1.2128134709552056E-8
55035,5.77808696177187E-7
19155,3.8814358512519127E-7
21069,2.314026410954977E-7
32023,8.053288397018162E-8
55033,2.3959839826561456E-7
19157,1.098045047896398E-7
21067,3.7479870197227368E-6
55039,8.187606956946295E-7
19159,2.7252418123567842E-8
21065,2.2633905057607107E-7
32027,1.6520929166083765E-8
55037,3.8146015189193594E-8
32031,8.104559006680543E-7
21051,3.591858866098171E-7
21053,1.1055645482313381E-7
19129,6.403612412644843E-8
55009,1.943913820595655E-6
19127,2.230471214475046E-7
21055,7.089290934099089E-8
55005,2.6810343817344763E-7
19125,1.8006521340962436E-7
21057,8.078615564350819E-8
55007,9.03256287400674E-8
19123,1.2904279296047563E-7
21059,8.296715747249201E-7
55001,1.336793963667862E-7
19121,7.124623513635065E-8
32033,2.4146731582327897E-8
55003,1.0398821505401347E-7
21041,1.3845276995606113E-7
19131,6.216747578308476E-8
55019,2.2411760275716988E-7
21045,1.9596512104251884E-7
55017,3.4093279220362385E-7
19137,5.405356846547867E-8
21043,4.940357295384878E-7
55015,3.447558783974312E-7
19139,2.711203379656176E-7
21049,4.905725903877979E-7
55013,8.886969856511086E-8
19133,4.3743477333487684E-8
21047,5.654005189120196E-7
55011,8.383364227187326E-8
19135,4.5510755660214055E-8
01011,7.275691867532739E-8
19189,6.159861195808598E-8
19187,2.0376869754482932E-7
01013,1.2359341120025005E-7
19181,2.1564248519615224E-7
01015,8.028926455118374E-7
01017,2.537001672272758E-7
19185,3.6117175309672054E-8
01019,1.7696286761857772E-7
19183,1.275465679976916E-7
01009,3.5665590392258837E-7
19191,1.298610155230277E-7
01003,6.853432209108623E-7
19193,4.412167232794213E-7
01001,2.669737265150942E-7
19195,4.405569448067419E-8
01007,1.2821466774157313E-7
19197,7.564917170811809E-8
01005,1.799908245685084E-7
01031,2.525714324474041E-7
01033,3.685041380236983E-7
21091,7.967012187887439E-8
21093,1.06876538524395E-6
21095,4.93757632695952E-7
21097,2.6802614566850846E-7
21099,1.9617792330339353E-7
19169,4.295556187757365E-7
19167,1.3379611077276313E-7
19165,6.00710599255347E-8
01039,2.1190557652398405E-7
19163,1.0888379117992353E-6
19161,5.330840567059023E-8
01035,7.850599510925565E-8
01037,7.826020732077328E-8
01021,2.453029878363896E-7
21081,3.2781442235126935E-7
21085,2.5428246297700053E-7
21083,2.6137334259289984E-7
21089,7.107693119607831E-7
32003,3.4375927611682193E-6
21087,1.3213194689069103E-7
32005,9.606512017199993E-8
19177,4.729747766162318E-8
19179,2.110474354762179E-7
32001,5.9189250802662776E-8
19173,3.312410727994407E-8
01029,1.0225919591832744E-7
19175,6.168259141770222E-8
01027,9.881481814031957E-8
01025,1.4769155618096716E-7
32007,1.193093686629514E-7
19171,1.0574221341555316E-7
01023,8.417667750480954E-8
32009,2.362055577040461E-9
21107,3.8147259874444666E-7
21109,1.9361156159991637E-7
21101,3.789921877987491E-7
21103,2.029190837891658E-7
21105,3.621317392405553E-8
21119,2.967157214764598E-7
21117,2.2757723104707115E-6
21111,8.440228100223514E-6
25025,3.0798788005862614E-5
21115,4.231716190089005E-7
25027,4.823652852298527E-5
21113,5.472827603712865E-7
25021,3.0293375517813015E-5
25023,2.0136728336482856E-5
19093,3.489712760705215E-8
19091,5.223805974159631E-8
19097,1.4066618116182537E-7
19095,9.490123923132427E-8
25017,7.146350886018258E-5
19099,2.0940443200427799E-7
25015,1.3346645032488464E-5
25019,3.4170670594882054E-7
25013,4.162003782677018E-5
25011,5.295979580946445E-6
19081,6.363430375061942E-8
19083,1.0494711452479633E-7
19085,6.879513675553457E-8
19087,1.263696730398285E-7
25003,1.4482130723600787E-5
19089,5.9243422804280023E-8
25005,2.7559018004884054E-5
25007,6.523111540162856E-7
25009,2.8644962044612247E-5
25001,8.006474387098688E-6
21143,6.001502972033943E-8
21145,4.665969686700213E-7
21147,2.1277967692722126E-7
21149,8.620389820803915E-8
21141,2.2728158535043287E-7
21155,2.2309826432931832E-7
21153,2.324014550736894E-7
21159,2.405269762063403E-7
21157,2.1850410665208844E-7
21151,1.0109334343658446E-6
21125,7.19398593794804E-7
21127,2.971829263951299E-7
21121,4.4502713245338554E-7
21123,1.5442873007696754E-7
21129,1.1922667323372552E-7
21137,3.108915918729702E-7
21135,2.515155563892503E-7
21133,4.184755515304347E-7
21131,1.8466657026116027E-7
21139,7.203850764371444E-8
26165,3.983687211749056E-7
26163,4.496990874576663E-5
16083,1.7033927829645277E-7
26161,6.123678495663334E-6
16081,1.6421532786856212E-8
16087,2.6143670227372065E-8
16085,2.025193866859551E-8
26155,1.2613357687760597E-6
26157,1.1099481212158953E-6
16071,1.1024780557106894E-8
26151,1.0447162178677914E-6
16073,2.7896818501800595E-8
26153,8.558417948840768E-8
16075,5.2434021375016083E-8
16077,2.0145585720711758E-8
16079,3.6454783673691405E-8
26159,9.843192398369654E-7
26141,2.1700049155067764E-7
16061,9.887206185133373E-9
26145,3.672381570166729E-6
26143,3.727319998509424E-7
16069,9.833830166371343E-8
16067,5.370811566276832E-8
16065,7.49798913781817E-8
16063,1.0752415045365413E-8
26149,8.890970188900731E-7
26147,4.086882454780142E-6
16051,5.2131759566980197E-8
26131,5.078615996255267E-8
26133,3.1528118288012414E-7
26135,1.4049917996945587E-7
