uid,movement
01059,9.130011126341581E-7
01057,5.189923792721526E-7
01051,1.9297702604311485E-6
01055,3.4386649778045984E-6
01053,9.249880343532984E-7
01045,1.347390017080221E-6
16009,1.0711446145086348E-7
01047,1.2249872280439646E-6
01049,2.2353763191255413E-6
16005,9.094374826243604E-7
16007,7.765626522982304E-8
16001,3.505233457869368E-6
29510,9.962597061376294E-6
16003,4.0557956442284604E-8
01041,3.640631202832654E-7
01043,2.40024116257588E-6
01079,1.0681176885176087E-6
01077,2.6837206376318676E-6
01075,4.295231664898157E-7
01073,1.9779679834876692E-5
01071,1.8958410378049128E-6
01067,4.6506459933525333E-7
01069,2.400717474839841E-6
01063,2.551253129915605E-7
01065,4.448811192716585E-7
01061,6.664577276286552E-7
19101,4.0578960724590344E-7
19103,2.860371624358103E-6
19105,5.456810740394632E-7
01095,2.7091648489821993E-6
01093,8.903264270024232E-7
01099,5.98054101071294E-7
01097,8.55833117790891E-6
19107,2.829110209009534E-7
19109,3.477253812183269E-7
01091,5.612090735514006E-7
19113,4.9286730385062646E-6
19111,9.969955239898437E-7
19117,2.134507062710912E-7
19115,3.256615735844552E-7
01089,9.243777800636823E-6
01081,3.5709562046717947E-6
01083,2.127130441923229E-6
01085,3.6039431933655076E-7
01087,7.241119145727906E-7
19119,2.0853615335712183E-7
21073,2.8756045145267466E-6
21075,2.2651181653471086E-7
21071,3.5245158667765548E-6
55021,1.6383885611084399E-6
32019,3.648524332246943E-7
19141,2.76482242882908E-7
19145,3.17112335574658E-7
32013,1.7686964961734172E-7
55023,4.65788146280722E-7
19143,1.2811778672477827E-7
32011,1.842343058746611E-8
55025,1.3374218934345985E-5
19149,4.413788250462913E-7
21077,4.847791746862399E-7
32017,4.66882810450759E-8
55027,2.8619257519560605E-6
19147,2.0041890476605478E-7
21079,8.953623902082648E-7
32015,6.380158492655334E-8
55029,1.025956964658056E-6
21063,5.524788819385841E-7
21061,5.600894074339413E-7
55031,1.0101666528622326E-6
32029,3.5668861702171307E-8
19151,1.7110609743720366E-7
19153,8.198617382407737E-6
32021,5.390748876054398E-8
55035,2.375640345215259E-6
19155,1.6137950324169616E-6
21069,1.0216100318214171E-6
32023,3.571722891708417E-7
55033,9.68359099849926E-7
