uid,movement
01059,1.4633273127755083E-8
01057,6.026333080593859E-9
01051,1.1686413907953266E-8
01055,3.718314097603014E-8
01053,5.180049398418707E-9
01045,6.674646445298622E-9
16009,8.475023553012941E-10
01047,7.863504935809949E-9
01049,2.704920758456678E-8
16005,7.917104984997661E-9
16007,6.920805037911758E-10
16001,2.7400856410579933E-8
29510,7.172658435657895E-7
16003,3.173166958247991E-10
01041,1.9725353112146207E-9
01043,3.0103780717396817E-8
01079,1.6577041563233698E-8
01077,5.074149336912065E-8
01075,5.344639256204252E-9
01073,1.8308458228238124E-7
01071,2.737317686626673E-8
01067,2.281520507494936E-9
01069,1.1641611503073108E-8
01063,1.943583372011727E-9
01065,3.3082612473169577E-9
01061,3.3802104336230663E-9
19101,8.294527752370747E-8
19103,8.433522552753957E-7
19105,2.8029056230874976E-7
01095,3.372358840741423E-8
01093,1.2633998419659154E-8
01099,3.4957717656570624E-9
01097,5.146451867907988E-8
19107,6.796841748096257E-8
19109,1.0590625186531465E-7
01091,3.775044428377551E-9
19113,2.0043260424402325E-6
19111,1.5272557734970831E-7
19117,3.244119992508075E-8
19115,7.955295490744959E-8
01089,1.4673465979025152E-7
01081,2.0035420767584352E-8
01083,3.61257602330033E-8
01085,2.1693780060609285E-9
01087,3.938026183311187E-9
19119,3.4780814653235726E-8
21073,5.926548404697212E-8
21075,6.923560492176242E-9
21071,3.603115260287327E-8
55021,6.655075696460983E-5
32019,2.664869504741351E-9
19141,4.953423120121629E-8
19145,3.623395381355324E-8
32013,1.3714619081834162E-9
55023,2.7151881908324725E-6
19143,2.402113629246899E-8
32011,1.4187801635291642E-10
55025,1.833950725896273E-4
19149,6.918029413278636E-8
21077,1.1882423006495422E-8
32017,3.579085536890175E-10
55027,1.1948397564145538E-4
19147,5.045906674751357E-8
21079,1.460172614919369E-8
32015,4.941999762059814E-10
55029,8.942407193313411E-5
21063,6.4824755370296045E-9
21061,1.1507857298170173E-8
55031,3.9523140037444195E-6
32029,2.624990288373636E-10
19151,3.259798249265131E-8
19153,1.4519501622886255E-6
32021,4.0184987929435155E-10
55035,6.658622193037213E-5
19155,2.0186564411016997E-7
21069,1.5636731026512627E-8
32023,2.6618771404927473E-9
55033,7.324586582682355E-6
19157,1.1711240818526558E-7
21067,2.8775409672665824E-7
55039,2.479377473109683E-4
19159,1.5214446712798157E-8
21065,1.4600691434128533E-8
32027,5.437930326555015E-10
55037,3.45468419315938E-5
32031,2.682811572116971E-8
21051,2.0806137468346346E-8
21053,8.15210904920609E-9
19129,3.027521377368845E-8
55009,0.0047326857505272405
19127,2.464300225037044E-7
21055,1.0297495646460209E-8
55005,8.123863036735034E-6
19125,1.2135543061260196E-7
21057,6.167960903570266E-9
55007,2.349933610060817E-6
19123,1.1405110790472849E-7
21059,1.1298386692966845E-7
55001,4.148917338112869E-5
19121,4.601794032546464E-8
32033,8.107345947192803E-10
55003,5.587146402354234E-6
21041,1.530732117343193E-8
19131,1.4894997109941106E-7
55019,6.16204720732927E-5
21045,1.4600556890877004E-8
55017,4.260285476424485E-5
19137,2.7180637414052767E-8
21043,2.7102879178796356E-8
55015,1.6526565125946852E-4
19139,3.1896041430449284E-7
21049,3.5478892445797286E-8
