uid,movement
01059,1.3154548460295613E-8
01057,6.102864429763794E-9
01051,1.249480043055395E-8
01055,2.4735161778972855E-8
01053,5.908303265848397E-9
01045,6.92791114006428E-9
16009,2.0289633265642778E-7
01047,9.26303484392925E-9
01049,1.744622598109785E-8
16005,2.7346384498260342E-6
16007,2.668435891404357E-7
16001,3.1482010579017806E-6
29510,9.128832146959635E-7
16003,5.178808687312726E-8
01041,2.2300026554603114E-9
01043,2.530546605727569E-8
01079,1.3785321880963159E-8
01077,3.988125048308295E-8
01075,5.467628372956162E-9
01073,1.5906282596441107E-7
01071,1.7822034881591054E-8
01067,2.228764023810971E-9
01069,1.1175754479977272E-8
01063,2.3594105536429245E-9
01065,3.8611458291481705E-9
01061,3.4683146887583845E-9
19101,2.2805427184223722E-7
19103,2.0509108157601376E-6
19105,3.9317216391639444E-7
01095,2.5626921476810516E-8
01093,1.138755268826905E-8
01099,4.327454736554691E-9
01097,6.229077364793893E-8
19107,2.2219591324834558E-7
19109,1.8472678480820132E-6
01091,4.68869460082246E-9
19113,4.057869242302134E-6
19111,3.6792720249545964E-7
19117,2.086734259431517E-7
19115,1.4805993147554145E-7
01089,9.903349453169935E-8
01081,2.0373023623146486E-8
01083,2.6492986672968312E-8
01085,2.4854366435310438E-9
01087,4.261633051694503E-9
19119,7.940247100765293E-6
21073,3.147636531469739E-8
21075,8.036584645957008E-9
21071,1.5258021943134827E-8
55021,7.794434389212356E-7
32019,3.421079627524844E-8
19141,3.2534388323236596E-6
19145,5.079833318182762E-7
32013,3.76611644740571E-8
55023,4.453041570927148E-7
19143,3.2741382767783945E-6
32011,4.558233641926294E-9
55025,5.626182486155714E-6
19149,5.254324578918471E-6
21077,6.511216307469109E-9
32017,6.680606269599607E-9
55027,9.492949028220068E-7
19147,1.1560393024179496E-6
21079,7.94981808920388E-9
32015,1.1630662579119088E-8
55029,2.5402369900589134E-7
21063,3.0512119145520687E-9
21061,7.696734630134745E-9
55031,5.965529618276462E-6
32029,3.526332753449966E-9
19151,8.906116372991789E-7
19153,1.1626268524891559E-5
32021,5.261526349814701E-9
55035,5.481984364103874E-6
19155,5.055120118875143E-6
21069,7.592293614711573E-9
32023,4.16500780475783E-8
55033,3.235159170356056E-6
19157,4.37909145737455E-7
21067,1.5786279473239306E-7
55039,1.1135819016977217E-6
19159,1.393472651200923E-7
21065,7.342223144064907E-9
32027,1.1648463143875895E-8
55037,1.0509399608791235E-7
32031,4.4172814972591685E-7
21051,1.0291931543045262E-8
21053,4.578433808413042E-9
19129,6.635766087347667E-7
55009,2.6327610243688105E-6
19127,1.1812579319225112E-6
21055,9.880402170310232E-9
55005,4.578378059632355E-6
19125,7.985440240980413E-7
21057,3.5292295315965636E-9
55007,1.4963323701026905E-6
19123,4.788236931453707E-7
21059,8.969305410947825E-8
55001,4.0109600152926484E-7
19121,4.1862705889406287E-7
32033,3.026156754576121E-8
55003,1.2226827350325867E-6
21041,8.699845745411791E-9
19131,6.732056975647504E-7
55019,1.2347230045724683E-6
21045,8.288822084814933E-9
55017,3.4500718304360503E-6
19137,4.287418408299354E-7
21043,1.2422840146838917E-8
55015,4.5638948363410554E-7
19139,5.375757695050978E-7
21049,1.7914409822983173E-8
55013,2.373038435853765E-6
19133,1.0558678594641513E-6
21047,6.17896705666574E-8
55011,8.525669908423712E-7
19135,1.632120719848757E-7
01011,1.945384639297101E-9
19189,1.1853501388172378E-6
19187,2.872425665517544E-6
01013,3.7022812474038797E-9
19181,1.0753903172591673E-6
01015,2.533113851319108E-8
01017,6.8298292713583195E-9
19185,1.3691619853396685E-7
01019,5.641091911565949E-9
19183,3.097058985509657E-7
01009,1.371904168219344E-8
19191,7.780931500377664E-7
01003,2.1147674676585887E-8
19193,1.3853527929666974E-5
01001,8.694582439275136E-9
19195,6.283934069376509E-7
01007,4.6823879796509845E-9
19197,1.0175482055235274E-6
01005,4.392286705488325E-9
01031,6.414665775790315E-9
01033,2.4169810660857934E-8
21091,8.147534691410495E-9
21093,7.357872415978827E-8
21095,1.129237632722216E-8
21097,1.1459125343622063E-8
21099,1.1243977256207342E-8
19169,2.9679549572880494E-6
19167,1.4921687622935474E-5
19165,8.288915621909101E-7
01039,5.584396345224742E-9
19163,1.8720935654697589E-6
19161,1.1359771742585551E-6
01035,2.3392395085849454E-9
01037,2.4920735729262946E-9
01021,8.29274874427914E-9
21081,1.6245000587920782E-8
21085,1.944717710302481E-8
21083,3.64246039928166E-8
21089,1.7621502232732772E-8
32003,1.3947924989369051E-6
21087,7.067767009064796E-9
32005,3.7331102766491626E-8
19177,9.502298256434392E-8
19179,6.545043936351905E-7
32001,3.434365494213728E-8
19173,1.9145675664887984E-7
01029,3.007572521667131E-9
19175,3.4162012480044665E-7
01027,2.963353951836499E-9
01025,5.257123015751395E-9
32007,3.162638573717069E-7
19171,4.989285360461569E-7
01023,3.2988595287303312E-9
32009,9.591049951880346E-10
21107,4.513387644652774E-8
21109,6.132978915171827E-9
21101,4.755475118638802E-8
21103,1.225813042691658E-8
21105,5.4542863597554686E-9
21119,6.33757944488767E-9
21117,1.2269846941587527E-7
21111,5.866759707631051E-7
25025,6.73411318745864E-8
21115,9.657078146141265E-9
25027,8.018017845920252E-8
21113,2.3506691011543276E-8
25021,6.423349883825265E-8
25023,4.510905589984952E-8
19093,8.549879167314518E-7
19091,8.504892518177447E-7
19097,2.9628680509163135E-7
19095,3.255187240610719E-7
25017,1.4962631110740103E-7
19099,1.0047567230045637E-6
25015,1.7933098883609478E-8
25019,8.988284522050587E-10
25013,5.18892728448527E-8
25011,8.66636788674936E-9
19081,9.746102771734385E-7
19083,7.8085746713284E-7
19085,1.2371200781398064E-6
19087,2.4649249212123833E-7
25003,1.8347328787135308E-8
19089,4.701675481513455E-7
25005,5.1270041561881514E-8
25007,1.421074862330574E-9
25009,7.106482976269922E-8
25001,2.1030030070497493E-8
21143,7.895051071392715E-9
21145,6.95945687445121E-8
21147,7.2789466388859E-9
21149,9.650638904379222E-9
21141,1.8194010324738847E-8
21155,1.1265928838138828E-8
21153,5.5927000215114095E-9
21159,4.525239810336236E-9
21157,2.9449104154431005E-8
21151,3.711228684694176E-8
21125,2.274261083204896E-8
21127,6.611021671425546E-9
21121,1.2768085789302508E-8
21123,8.749348831216077E-9
21129,3.585749131478685E-9
21137,1.2255733364418287E-8
21135,7.41221342942386E-9
21133,8.559020690765125E-9
21131,4.513954093037876E-9
21139,1.0339003350298436E-8
26165,1.1168892358526189E-7
26163,2.464940351580517E-6
16083,8.242508310791207E-7
26161,4.679695154165247E-7
16081,6.437755217045911E-7
16087,1.1069380282227447E-7
16085,1.5917967408471077E-7
26155,1.2715731414380704E-7
26157,9.336725147801047E-8
16071,1.0709022689009563E-7
26151,5.681036001743303E-8
16073,8.328723259954211E-8
26153,6.823664629404094E-8
16075,2.031778438211496E-7
16077,2.1067423093770455E-7
16079,3.877908294260831E-7
26159,2.416888849875448E-7
26141,3.126978759040157E-8
16061,8.021015779092595E-8
26145,3.8193192291701096E-7
26143,7.523453136071272E-8
16069,7.410807308665274E-7
16067,4.706256406349194E-7
16065,2.4967075826012383E-6
16063,8.419088730882361E-8
26149,1.2478220870151584E-7
26147,1.8531393160599972E-7
16051,1.3304976468395292E-6
26131,2.948993129400744E-7
26133,7.932033734408656E-8
26135,2.35751670821735E-8
16057,7.232069739074909E-7
16059,3.6237534932170143E-7
16053,3.55406929698076E-7
16055,2.4583995828223504E-6
26137,7.669590968393495E-8
26139,9.08352932545517E-7
16043,1.33551506054861E-6
16041,3.6427010881264324E-7
16047,2.3871845519542693E-7
16045,1.8372966318514032E-7
26123,1.6914628408059513E-7
26121,9.367414333291546E-7
26129,4.874758811815245E-8
26127,1.6739026594410269E-7
26125,1.5920094614662877E-6
16049,4.2935674664546343E-7
16031,4.3440021972231717E-7
16033,8.216057821049458E-8
16035,2.5184085005659157E-7
16037,1.225576674518293E-7
26111,1.7504792099947095E-7
26113,4.939125782587817E-8
26119,2.8641563795596344E-8
26115,1.6544784475222455E-7
26117,1.6475758765715909E-7
16039,4.114159958410597E-7
16025,2.0152442710155427E-8
16023,1.0916386155258895E-7
