uid,movement
01059,3.1238622600845314E-8
01057,1.770776182881973E-8
01051,6.241043799948812E-8
01055,1.0938907035644847E-7
01053,3.079749727299775E-8
01045,4.419900880350009E-8
16009,4.0745209949412285E-9
01047,4.162872256411945E-8
01049,7.477940702825375E-8
16005,3.46940069888887E-8
16007,2.9588008707187167E-9
16001,1.324868694559328E-7
29510,3.9917979807207336E-7
16003,1.5422921869502698E-9
01041,1.2217334883277803E-8
01043,7.916428566261019E-8
01079,3.5624205831008134E-8
01077,9.075848288854051E-8
01075,1.4988019289741385E-8
01073,6.509300865722934E-7
01071,6.392499525108347E-8
01067,1.488026204336974E-8
01069,7.946131435178274E-8
01063,8.920093790168659E-9
01065,1.5484610511941734E-8
01061,2.2491492175436575E-8
19101,1.7650188235276622E-8
19103,1.3436384625764526E-7
19105,2.6622971235779268E-8
01095,8.853014429020132E-8
01093,3.027161362385049E-8
01099,2.0386482362922204E-8
01097,2.959265474746976E-7
19107,1.2405547234199586E-8
19109,1.698391422693619E-8
01091,1.9431674047996874E-8
19113,2.4057341922106396E-7
19111,4.383918475727932E-8
19117,9.332768031594167E-9
19115,1.5229857593343078E-8
01089,3.1001545272865987E-7
01081,1.1409476805448728E-7
01083,7.063584156267187E-8
01085,1.216492529526725E-8
01087,2.317688637414205E-8
19119,1.0371568025833899E-8
21073,1.0235796634641451E-7
21075,8.088845609576357E-9
21071,1.1177859815929563E-7
55021,8.416624253236942E-8
32019,1.3342078832080268E-8
19141,1.3610451857238477E-8
19145,1.4970578509035107E-8
32013,6.6692088226695675E-9
55023,2.3895434470892832E-8
19143,6.323895736448934E-9
32011,7.18154297729769E-10
55025,6.658884922187708E-7
19149,2.1408343710634023E-8
21077,1.8447405630465095E-8
32017,1.8129148887561224E-9
55027,1.5028020779434528E-7
19147,9.725589237245453E-9
21079,2.727795176171171E-8
32015,2.428906627635913E-9
55029,7.511566311585077E-8
21063,1.860479645932135E-8
21061,1.7168964241444867E-8
55031,5.74408967255934E-8
32029,1.313863947023232E-9
19151,8.193424558352526E-9
19153,3.7260901413212874E-7
32021,2.0229572366538368E-9
55035,1.2892628368210888E-7
19155,7.651073799508802E-8
21069,3.6346311110770724E-8
32023,1.3443835124945458E-8
55033,5.243007394293563E-8
19157,1.9872255773735086E-8
21067,5.77247985911377E-7
55039,1.779749998739969E-7
19159,5.008314549562142E-9
21065,3.483929074213082E-8
32027,2.7429493910564853E-9
55037,1.0915621092507327E-8
32031,1.352369379079567E-7
21051,5.226512381815389E-8
21053,1.465426600653844E-8
19129,1.2466324302644412E-8
55009,5.177338283038955E-7
19127,4.074871368423731E-8
21055,1.216965466061357E-8
55005,5.970472546871217E-8
19125,3.247756251237817E-8
21057,1.0728602574908598E-8
55007,2.1175620451160425E-8
19123,2.3194088090951576E-8
21059,1.3241424407139174E-7
55001,2.8554925557322555E-8
19121,1.3425732042333604E-8
32033,4.019104150975798E-9
55003,2.4583969547791404E-8
21041,2.240632573038979E-8
19131,1.215703742009826E-8
55019,4.878126904762716E-8
21045,2.5571839676798516E-8
55017,7.675481070796536E-8
19137,1.0444662919770027E-8
21043,7.649761353737157E-8
55015,8.728666560347767E-8
19139,5.302027995182033E-8
21049,7.642842824334607E-8
55013,1.976084176610953E-8
19133,8.63688546387422E-9
21047,9.571529229521813E-8
55011,1.8271578032643367E-8
19135,8.1620644313962E-9
01011,1.1015005734615487E-8
19189,1.1948343310945552E-8
19187,3.896613994070346E-8
01013,1.8894612998906964E-8
19181,3.980570272162789E-8
01015,1.1746312460656895E-7
01017,3.7006291764367174E-8
19185,6.5740372612371925E-9
01019,2.6771374509725345E-8
19183,2.407691153761175E-8
01009,5.227315664987175E-8
19191,2.7028028512874047E-8
01003,1.0642574185149861E-7
19193,8.970720380505972E-8
01001,4.0229123122457894E-8
19195,8.289321487868608E-9
01007,1.9579223855741645E-8
