uid,movement
01059,1.2843646719192923E-8
01057,6.745536190691809E-9
01051,2.9036270654791477E-8
01055,5.166219884062584E-8
01053,1.1865896517594322E-8
01045,2.0122848899971132E-8
16009,1.1444029368529911E-9
01047,1.5973333032625635E-8
01049,3.499937721787258E-8
16005,1.011509411192816E-8
16007,8.741230889043303E-10
16001,3.815054940999964E-8
29510,1.054561727374243E-7
16003,4.3494719444191256E-10
01041,4.934865887156722E-9
01043,3.5197552713928474E-8
01079,1.5407469026769322E-8
01077,3.802333304781994E-8
01075,5.481537499652745E-9
01073,2.8827116366188225E-7
01071,2.91693592021752E-8
01067,7.042358678997866E-9
01069,3.655652533943857E-8
01063,3.2810770877794904E-9
01065,5.7736819118088995E-9
01061,9.080801540836405E-9
19101,3.9922413318121805E-9
19103,2.760022949752779E-8
19105,5.079487539398698E-9
01095,4.026315422037263E-8
01093,1.1640650290067678E-8
01099,7.61723965201954E-9
01097,1.0521511341050828E-7
19107,2.693142794737547E-9
19109,3.518267071817253E-9
01091,7.243808587150162E-9
19113,4.5854892177480774E-8
19111,9.63530721311623E-9
19117,2.126323712746339E-9
19115,3.088185848453551E-9
01089,1.359146468434821E-7
01081,5.4689613518695125E-8
01083,3.0363683127497995E-8
01085,4.893209011257578E-9
01087,1.0769141259273836E-8
19119,2.194667996717086E-9
21073,4.531001920452739E-8
21075,2.6528817265400856E-9
21071,9.74423447414111E-8
55021,1.404140542679618E-8
32019,4.0357965944048935E-9
19141,2.901236863526773E-9
19145,3.449080438968791E-9
32013,1.938327414219382E-9
55023,4.25511105326343E-9
19143,1.331963274425193E-9
32011,2.0629559584478694E-10
55025,1.1777766303841069E-7
19149,4.6816751271468096E-9
21077,7.256301978544639E-9
32017,5.290809374108831E-10
55027,2.443278616942297E-8
19147,2.014268390854213E-9
21079,1.6013395483519255E-8
32015,7.18513082658641E-10
55029,7.932248649765743E-9
21063,1.2948273188595832E-8
21061,6.83761204453098E-9
55031,8.877944181839406E-9
32029,3.9642714483574643E-10
19151,1.748777353778002E-9
19153,8.264633345869889E-8
32021,6.088396918614873E-10
55035,2.1102828479844908E-8
19155,1.7238639936406458E-8
21069,1.9778741725918904E-8
32023,4.043804727997301E-9
55033,8.716242905791768E-9
19157,4.364833750813169E-9
21067,2.872732693955095E-7
55039,2.757976516638338E-8
19159,1.1724336444598683E-9
21065,2.1265197005292363E-8
32027,8.038858818343187E-10
55037,1.2667929064033336E-9
32031,3.965021939056132E-8
21051,3.717477849805622E-8
21053,8.408292828131543E-9
19129,2.854677915999798E-9
55009,6.315442546716107E-8
19127,8.879350684365324E-9
21055,4.152878279276378E-9
55005,9.689678897037914E-9
19125,7.256702159594607E-9
21057,5.8680260313063775E-9
55007,3.185637513168882E-9
19123,5.182661892785923E-9
21059,4.6831973342703734E-8
55001,4.719054660016211E-9
19121,3.0234242459396123E-9
32033,1.1674757952707087E-9
55003,3.671689588501946E-9
21041,8.864976627826135E-9
19131,2.412579061083839E-9
55019,7.839689874222021E-9
21045,1.43500206553536E-8
55017,1.24375192520426E-8
19137,2.379448715353971E-9
21043,5.162435492087028E-8
55015,1.1507207010649393E-8
19139,1.0591519674153414E-8
21049,4.278836928558418E-8
55013,3.2355416251017526E-9
19133,1.92527976750137E-9
21047,3.391634204313405E-8
55011,3.114825037059609E-9
19135,1.848570843233359E-9
01011,5.1601606098754135E-9
19189,2.473401132420731E-9
19187,8.440436194690475E-9
01013,7.334003028216926E-9
19181,9.074985321466494E-9
01015,5.723804418840806E-8
01017,1.784300297105766E-8
19185,1.5209042110544439E-9
01019,1.2774274207886215E-8
19183,5.134003595877155E-9
01009,2.3562085939237523E-8
19191,4.93990632614025E-9
01003,3.7906058594807176E-8
19193,1.973454310717449E-8
01001,1.787453687969312E-8
19195,1.7039137169380156E-9
01007,8.478021792461627E-9
19197,3.0519742683484863E-9
01005,1.2817194285010664E-8
01031,1.5757280047826944E-8
01033,2.3093015288404903E-8
21091,4.46770373239538E-9
21093,6.064850251012693E-8
21095,5.86761137564493E-8
21097,2.0214698175065698E-8
21099,1.135468720648279E-8
19169,1.7596339390982093E-8
19167,5.9308759834872594E-9
19165,2.605107012145986E-9
01039,1.2533566235618456E-8
19163,4.206625977882049E-8
19161,2.2784076376628752E-9
01035,4.5784786253584526E-9
01037,5.4217771282967384E-9
01021,1.6609008349235985E-8
21081,2.3197986451264405E-8
21085,1.3969428271537441E-8
21083,1.5095518964653835E-8
21089,7.513727216326362E-8
32003,1.7318518139068613E-7
21087,8.933949714900558E-9
32005,4.686006714264127E-9
19177,1.934968875887354E-9
19179,8.487861694741616E-9
32001,2.8800730326349545E-9
19173,1.4502589780766123E-9
01029,7.437718952631813E-9
19175,2.629025872252256E-9
01027,6.821082290843244E-9
01025,8.407154495317263E-9
32007,5.7552512969841135E-9
19171,4.174106164238492E-9
01023,4.570283395374258E-9
32009,1.166944245231117E-10
21107,2.1811563147827922E-8
21109,1.860517048394708E-8
21101,2.1003376464423354E-8
21103,1.3206332468598175E-8
21105,1.8925265430649273E-9
21119,3.671578883254424E-8
21117,1.5803243526087843E-7
21111,5.153510724344136E-7
25025,5.284898313578121E-7
21115,5.044252986641271E-8
25027,6.853377004487328E-7
21113,4.201733675238065E-8
25021,5.498078791534848E-7
25023,3.838180788365146E-7
19093,1.528799027111982E-9
19091,2.150154007515326E-9
19097,5.3182327273695815E-9
19095,3.7015411358573593E-9
25017,1.1648699131433763E-6
19099,8.41397414926351E-9
25015,1.616747728078693E-7
25019,7.873341872688707E-9
25013,5.087056448761614E-7
25011,6.700484868841536E-8
19081,2.5682204003141927E-9
19083,4.167192282843458E-9
19085,3.0497154019826385E-9
19087,5.109623327694642E-9
25003,1.5492006111756743E-7
19089,2.2447337937638716E-9
25005,4.773227461659883E-7
25007,1.346618655159177E-8
25009,4.5987972617073725E-7
25001,1.548063828997225E-7
21143,3.567519209616407E-9
21145,2.668764965158972E-8
21147,1.8446250271030415E-8
21149,4.8697626066914E-9
21141,1.3863825490048494E-8
21155,1.5817021582344074E-8
21153,2.72271956125822E-8
21159,3.0485779201567145E-8
21157,1.2755487095026334E-8
21151,8.240094213251563E-8
21125,6.813406382862391E-8
21127,3.5633197988824746E-8
21121,4.469577348265885E-8
21123,9.457122341390251E-9
21129,1.2089821912755107E-8
21137,2.453832400777326E-8
21135,2.2798381019517203E-8
21133,5.388130768517228E-8
21131,2.1131000071163873E-8
21139,4.152492783893439E-9
26165,1.1005232840357991E-8
26163,1.4888205936422971E-6
16083,8.189279353620009E-9
26161,2.0166964280691384E-7
16081,8.181317275692628E-10
16087,1.2448784397103873E-9
16085,9.720130603351788E-10
26155,3.785113482662632E-8
26157,3.059646917707793E-8
16071,5.49877252826748E-10
26151,2.5590357217149715E-8
16073,1.351315057009113E-9
26153,2.4651756550253896E-9
16075,2.568149343942075E-9
16077,1.003364205332834E-9
16079,1.748783105056046E-9
26159,3.4158245428179776E-8
26141,5.274797916066367E-9
16061,4.68842665021933E-10
26145,1.053366769272116E-7
26143,1.0750217318549224E-8
16069,4.66688756239417E-9
16067,2.674329879884043E-9
16065,3.735318010834475E-9
16063,5.350304130627446E-10
26149,3.200444142870581E-8
26147,1.0667546995257386E-7
16051,2.554767273114738E-9
26131,1.7188276726767344E-9
26133,9.656619505107544E-9
26135,3.967470282711773E-9
16057,4.356794177800124E-9
16059,1.0342599446656672E-9
16053,2.4220469918791057E-9
16055,1.3541774578486881E-8
26137,8.386124604286301E-9
26139,9.782773025381759E-8
16043,1.6089626780105735E-9
16041,1.5390926182516448E-9
16047,1.8026145907956479E-9
16045,1.8997287157782547E-9
26123,2.0122964060229697E-8
26121,6.158515055933955E-8
26129,9.563760524911671E-9
26127,9.205275305312695E-9
26125,7.316825083857844E-7
16049,1.9715386237508344E-9
16031,2.839819179406986E-9
16033,1.3629553551821283E-10
16035,1.1343164025979255E-9
16037,5.734145536345198E-10
26111,3.837256495043943E-8
26113,5.913654073548208E-9
26119,3.848756874081623E-9
26115,1.1355658421262197E-7
26117,2.7973453933317987E-8
16039,3.703301195980523E-9
16025,1.262103202162724E-10
16023,3.852645011192469E-10
16021,1.2292741341375353E-9
26101,8.05499019338755E-9
26105,9.393000190051383E-9
26103,1.543628571074486E-8
26109,6.704803156353693E-9
26107,1.7548188484233158E-8
16029,9.94235309791407E-10
16027,1.6414524169373352E-8
16013,2.515927330982608E-9
16015,8.473309991920235E-10
16011,5.564801496533093E-9
16017,4.592347224034777E-9
16019,1.1228590647917265E-8
36105,1.5344874157076892E-7
36103,2.573727701109188E-6
36109,1.591600853823115E-7
36107,9.926803944674393E-8
36101,1.840185845808445E-7
36117,9.731297450974407E-8
36119,2.020560931630936E-6
36113,5.226091106710673E-8
36115,5.267462573295332E-8
36111,3.0179742586881757E-7
36123,3.776688713960547E-8
36121,6.133227889325138E-8
24035,2.8923899845305786E-6
24037,9.325655888254562E-5
24039,1.4610841635752547E-5
24031,7.91914366942978E-5
24033,2.3426657758454688E-4
24047,5.650642298648973E-6
24041,4.393785043544207E-6
24045,1.4683951845653056E-5
24043,4.1883367387747135E-6
21171,8.061188379475021E-9
19009,1.3895636572692306E-9
21173,3.1516504394492556E-8
21175,2.4591770372062536E-8
19007,3.180043167840305E-9
21177,1.583138326198434E-8
19005,3.4604817878910893E-9
21179,3.06807723368063E-8
01119,4.6286330393044704E-9
19003,9.312187691837883E-10
19001,1.741569497998862E-9
01115,3.013039582252794E-8
01117,6.304438405922588E-8
01111,1.1433242068600442E-8
01113,2.3127770177954717E-8
21163,1.5520685960050902E-8
19019,4.972617396597863E-9
21161,2.3349958753170868E-8
24001,1.7264574414456012E-6
24003,5.405115233450431E-5
19015,5.612878840877392E-9
21167,1.9804490925550622E-8
24005,3.189422367838721E-5
19017,5.361861351291876E-9
21165,1.0192142929409544E-8
19011,5.9479777670264E-9
24009,4.1035425887945186E-5
11001,8.104823026973793E-5
19013,2.964435420659799E-8
21169,7.617175462224388E-9
01109,1.2200484417006278E-8
01107,6.974543495428422E-9
01105,4.106576149474989E-9
01103,5.114096247943879E-8
01101,9.354820138624923E-8
24011,2.282133688486503E-6
21193,5.489625537236689E-8
21195,1.953433915961605E-7
21191,1.5804422840903065E-8
24019,1.433231845880184E-5
19025,2.264995924707723E-9
24017,7.547363429809284E-5
19023,3.45018205562912E-9
21197,1.8806104376993576E-8
24015,2.6773942911804597E-6
19029,2.9943470764590684E-9
21199,6.043099337357661E-8
24013,5.39645939123171E-6
19027,4.346908688704103E-9
19021,4.006164485482231E-9
21185,3.611823007922733E-8
24021,7.526550808643491E-6
21183,1.2110989519700297E-8
24023,5.799195712124889E-7
21181,8.886126861005705E-9
24029,1.0162099298708045E-6
19033,1.0130041177966076E-8
19035,2.5171441561012783E-9
24025,7.40223613865831E-6
19037,2.9736965457939693E-9
21189,7.455101274686148E-9
24027,1.647668588003081E-5
19039,2.0081289939298698E-9
21187,9.82378304535305E-9
19031,4.6003885093504716E-9
19043,4.4362800026231294E-9
08077,1.6011758518714652E-8
19041,3.393166989280973E-9
08079,1.1637436047334169E-10
19049,8.725213374146247E-9
08071,2.219761688480066E-9
19047,3.32358078137082E-9
08073,9.034116870116019E-10
19045,1.3270249367982086E-8
08075,3.070019524343336E-9
19051,2.0155868002695425E-9
08089,2.9863879518529998E-9
19053,1.9227989574933097E-9
08083,3.26585905494094E-9
19059,3.2013746637039363E-9
08081,1.8302691036597002E-9
08087,4.0043572578830515E-9
19055,4.554047230108494E-9
08085,4.637203118612706E-9
19057,1.1058791458990502E-8
01131,4.339071297911461E-9
19061,2.2489319339324426E-8
01133,1.0695340063571856E-8
19065,5.147719098078397E-9
08099,2.181443701706001E-9
19063,2.182371699229739E-9
19069,2.3394924135200157E-9
08095,6.758286815497594E-10
19067,3.799171803051629E-9
08097,2.0839828121018655E-9
08091,5.195759249025419E-10
08093,2.047738203937235E-9
01121,3.7051237528981325E-8
01125,5.980310210958196E-8
01123,1.907400593452736E-8
19071,1.5798654605429614E-9
01129,5.0232065551553E-9
19073,2.1556148278395763E-9
01127,2.9750400967788833E-8
19075,2.7958769371033224E-9
19077,2.360359640423725E-9
19079,3.5394661911844525E-9
21201,2.923955557365394E-9
06027,2.1564536104506646E-9
21203,1.9152361986799896E-8
06025,1.7628851220649092E-8
06023,1.1215238123442814E-8
06021,2.44502741260322E-9
21209,3.501596077318938E-8
21205,3.663276238869137E-8
21207,1.4447047766019605E-8
06029,6.926329760383544E-8
06013,8.738687016727011E-8
21215,1.0035934669614942E-8
06015,2.4552246247565636E-9
21213,8.933861080974237E-9
21211,2.9042023155480898E-8
06011,1.7615802977857261E-9
21219,5.895727308619553E-9
21217,1.9563359640971186E-8
06017,1.6156461430160912E-8
06019,8.304079504768538E-8
06045,7.696712754811641E-9
21221,5.646237682004166E-9
06043,1.773812097006548E-9
21223,6.702508760378851E-9
06049,9.865675639698254E-10
21225,6.991133411553041E-9
06047,2.090060369622046E-8
21227,5.295484993297294E-8
21229,9.57852931607754E-9
06041,2.2177343815934623E-8
45091,5.962731740934493E-7
06031,1.3287983276181223E-8
21233,6.508390471865884E-9
06033,5.266343779183159E-9
21231,1.8944926933124074E-8
06035,3.5287125685059348E-9
21237,1.1426234053922512E-8
06037,1.0376889622486622E-6
21235,4.2697902014718916E-8
21239,2.3572251325805405E-8
45089,9.046617597432057E-8
45085,2.5127398560309106E-7
45087,6.820961624302939E-8
45081,3.2466892548390446E-8
45083,5.310668811572659E-7
06039,1.2834097119850297E-8
08125,1.4834848429808847E-9
08121,7.354538918871274E-10
08123,2.6258809924046343E-8
08117,3.314119865189448E-9
08115,4.143632179745981E-10
08113,9.066458435188332E-10
08111,7.749899181469239E-11
08119,2.9184322052556315E-9
06001,1.3175818060495977E-7
06005,3.518859123702132E-9
06003,1.2613217599962924E-10
06009,4.071973882796617E-9
06007,1.990765749823177E-8
45031,3.8036651381953705E-7
45033,2.3064625524095897E-7
45035,1.6272924901632193E-7
45037,3.51174720850263E-8
45039,5.5619023357799595E-8
45021,1.2749121299746286E-7
10001,5.002559266616584E-6
10005,1.0837683103830918E-5
06099,4.390621519633639E-8
10003,1.4130845832601966E-5
06097,4.1025112752494536E-8
06095,3.715041211069409E-8
45025,2.716250037191456E-7
06093,4.200449503028532E-9
45023,9.631786635600008E-8
06091,3.6776276712061573E-10
45029,5.418196531068697E-8
45027,7.472483592874465E-8
08109,8.318677628930891E-10
45011,3.303016709955399E-8
08107,2.759603035841962E-9
08101,2.0358148697975517E-8
45017,3.1200358703393063E-8
45019,4.865948048286412E-7
08105,1.741898633168071E-9
45013,1.3834563338240356E-7
08103,8.309352705944374E-10
45015,2.9230780261692186E-7
45009,2.548723115897127E-8
45007,2.383750322160855E-7
45005,1.4502862268608691E-8
45003,2.0625156753944792E-7
45001,3.708672609154082E-8
45071,7.32924094384814E-8
45073,9.143746368851474E-8
45075,1.5845062512864166E-7
45077,1.7248911382841703E-7
06061,2.5322654193978132E-8
45079,7.262709696321017E-7
06063,2.1540282330685704E-9
06069,5.070327242765994E-9
06065,1.872029521003789E-7
06067,1.1868131212295578E-7
45061,7.251207796786856E-8
45065,1.3765977707284791E-8
45063,4.122534724447553E-7
06051,1.5037879969667184E-9
45069,2.2516915800898767E-7
45067,2.0780939634209232E-7
06059,3.2812703601623943E-7
06057,9.39442670438797E-9
06055,1.1268263764558166E-8
06053,3.7719424386159017E-8
45053,2.2679950531307824E-8
45055,1.705214320680524E-7
45051,1.1306711044390727E-6
06081,6.363799980647325E-8
06083,3.897343861907357E-8
45057,2.833735081389688E-7
06085,1.5664188128381334E-7
45059,1.2314412853507084E-7
06087,2.3113795365473334E-8
06089,1.5595087126175275E-8
45043,1.350645417124367E-7
45041,5.836943928624481E-7
45049,2.728039493543976E-8
06073,3.333186809396877E-7
45047,1.0291447452071838E-7
06071,2.0992331859237282E-7
45045,6.651253692468347E-7
06077,5.40827581025817E-8
06075,6.907697099835291E-8
06079,2.3600208348168184E-8
40149,1.8318265014517131E-9
