uid,movement
01059,4.051389618938464E-8
01057,1.8301926255208556E-8
01051,3.6341704230215125E-8
01055,7.361890417538802E-8
01053,1.9373746137289476E-8
01045,2.072606025055054E-8
16009,2.5043387578481756E-9
01047,3.077150668750949E-8
01049,4.640153422602544E-8
16005,5.432467837818345E-8
16007,6.028110193910773E-9
16001,1.0043463583171565E-7
29510,4.439151807555288E-6
16003,1.0854730336450796E-9
01041,6.830401845914491E-9
01043,6.922215408142553E-8
01079,3.6637786862258766E-8
01077,1.214312118949758E-7
01075,1.782565055534625E-8
01073,5.119362462008479E-7
01071,4.205774012715797E-8
01067,6.345738202038653E-9
01069,3.355740743760834E-8
01063,8.662844206369707E-9
01065,1.2987980360228262E-8
01061,1.0146237284053789E-8
19101,5.09140250325684E-7
19103,2.3690129960347904E-6
19105,3.229808818095647E-7
01095,6.451923499260875E-8
01093,3.956992151933447E-8
01099,1.3677666860655182E-8
01097,2.1824300571038E-7
19107,3.6290236646673925E-7
19109,6.528683357440558E-7
01091,1.6252089643357407E-8
19113,3.6546978917503717E-6
19111,9.647415621520505E-7
19117,8.063346195663655E-7
19115,2.4361299109429546E-7
01089,2.5482646394281876E-7
01081,5.5878564645668566E-8
01083,6.641785799254168E-8
01085,7.476468988455776E-9
01087,1.2056967921721501E-8
19119,8.285461984658828E-7
21073,4.324412415663317E-8
21075,3.1188613367896937E-8
21071,2.132442854410585E-8
55021,1.961989949022274E-7
32019,8.359691746938788E-9
19141,1.2338583929094597E-6
19145,6.9217078680601015E-6
32013,4.554595433021706E-9
55023,1.237694263293087E-7
19143,3.9280450344682777E-7
32011,5.732444584081104E-10
55025,1.7844928501583057E-6
19149,3.7828903250317677E-6
21077,7.297258448950808E-9
32017,1.6234123931539025E-9
55027,2.455087910116488E-7
19147,5.393018152539112E-7
21079,1.1175680805460159E-8
32015,1.8271424330348107E-9
55029,2.918579328329369E-8
21063,3.738057003068431E-9
21061,1.509999803618538E-8
55031,9.234573604060053E-8
32029,7.605545552057056E-10
19151,6.084773521032817E-7
19153,2.9126109464748167E-5
32021,1.3574422493815147E-9
55035,4.234763090075229E-7
19155,3.230218579146172E-5
21069,9.296382914466322E-9
32023,1.0562898978189918E-8
55033,1.918768693535878E-7
19157,6.90634199410124E-7
21067,1.9845954169721184E-7
55039,2.060191059263413E-7
19159,1.0505474218514527E-6
21065,1.0467061790651468E-8
32027,1.8234235021566751E-9
55037,6.58785684064203E-9
32031,7.52779799196048E-8
21051,1.545933490602803E-8
21053,7.816748767828596E-9
19129,9.481464513555004E-6
55009,3.7275091849303177E-7
19127,1.5420837141874029E-6
21055,2.695597171113369E-8
55005,1.812049088178193E-7
19125,2.1222132496930427E-6
21057,6.529825362661472E-9
55007,2.636987548560398E-8
19123,1.0751406355950826E-6
21059,1.6117092938189758E-7
55001,7.000056264241163E-8
19121,1.7704458146920674E-6
32033,3.94674687062898E-9
55003,2.834329703558997E-8
21041,9.841455738042867E-9
19131,2.095407923104358E-7
55019,1.2654820813577948E-7
21045,1.2536650332551484E-8
55017,2.2297898152921876E-7
19137,4.215383817477292E-6
21043,1.4890693462397225E-8
55015,7.486027487438004E-8
19139,7.384488345427124E-7
21049,2.388542024414742E-8
55013,5.8910220122789946E-8
19133,2.140475472152156E-6
21047,1.3455340242236565E-7
55011,7.66655475331251E-8
19135,4.704420274113613E-7
01011,5.627401836913473E-9
19189,3.141952586631123E-7
19187,2.7381843323340328E-6
01013,1.1201179025925547E-8
19181,3.571410413207841E-6
01015,7.466211042091551E-8
01017,1.8769037477865184E-8
19185,6.143354533688826E-7
01019,1.6079414608124837E-8
19183,5.221949009692011E-7
01009,3.992431792370274E-8
19191,2.9302046441296933E-7
01003,7.066132893555083E-8
19193,1.913441873004235E-5
01001,2.747539851754198E-8
19195,1.7324275615229393E-7
01007,1.5206244935324038E-8
19197,5.684644604825383E-7
01005,1.2732413058809683E-8
01031,1.9339848944636032E-8
01033,7.574885444105956E-8
21091,1.3988209246811029E-8
21093,1.2064936038647746E-7
21095,1.7436553847870162E-8
21097,1.3581903748262412E-8
21099,1.9385316678313824E-8
19169,4.405395645831475E-6
19167,2.8398924832578644E-6
19165,2.7644269930743925E-6
01039,1.739646694810032E-8
19163,2.1165354119675338E-6
19161,1.3682533886240553E-6
01035,7.311420011319439E-9
01037,7.666885739319837E-9
01021,2.6645290930294305E-8
21081,1.8937233849550208E-8
21085,3.369427345676091E-8
21083,1.2142817406207546E-7
21089,2.0280925423432406E-8
32003,4.973133938418283E-7
21087,1.1370983535351717E-8
32005,8.936627573620417E-9
19177,2.5034442211917447E-7
19179,1.681316441197792E-6
32001,6.550163718234592E-9
19173,2.1566177630136148E-6
01029,8.202717852231579E-9
19175,2.195228912264738E-6
01027,8.36587178206195E-9
01025,1.8265209790115413E-8
32007,1.7371380015459237E-8
19171,5.555297721545407E-7
01023,1.165947432741402E-8
32009,2.751853044714848E-10
21107,9.342677350192873E-8
21109,9.197630121653883E-9
21101,9.542930272425287E-8
21103,1.4364265513976708E-8
21105,1.9861724808668765E-8
21119,9.145282653192573E-9
21117,1.2318020040037506E-7
21111,7.86381367190126E-7
25025,6.253623683220906E-8
21115,1.218908567615298E-8
25027,7.217504069056636E-8
21113,3.0838907685793426E-8
25021,5.967442837383058E-8
25023,4.2463203391017854E-8
19093,1.2662529000009414E-6
19091,5.563548049931277E-7
19097,2.1689013530600875E-7
19095,4.2072439399026937E-7
25017,1.356463166305361E-7
19099,1.986062204219515E-6
25015,1.5394882852687086E-8
25019,8.481273550491104E-10
25013,4.6024573771318144E-8
25011,7.124697953239809E-9
19081,3.866151759163655E-7
19083,7.291778230663781E-7
19085,5.477997994656033E-6
19087,5.016319158229183E-7
25003,1.426878306051109E-8
19089,1.6216076887038715E-7
25005,4.8727581474581834E-8
25007,1.3412608362293704E-9
25009,6.524952952072562E-8
25001,1.982947241369651E-8
21143,2.232768723220455E-8
21145,2.4246738904667043E-7
21147,1.2168565156733018E-8
21149,1.8558479624023893E-8
21141,4.133588668243856E-8
21155,1.7172580708134585E-8
21153,7.2449426623770915E-9
21159,6.156154621016152E-9
21157,8.665962620022497E-8
21151,5.136716748374324E-8
21125,3.590477549112123E-8
21127,8.045410028243512E-9
21121,2.0136731488462987E-8
21123,1.4067867901298336E-8
21129,5.163436742622863E-9
21137,1.8264645859712046E-8
21135,8.912228446535744E-9
21133,1.2681573622671535E-8
21131,6.861183116396798E-9
21139,3.1079543337707875E-8
26165,2.4723104188186504E-8
26163,1.23861913911068E-6
16083,2.8390680330692667E-8
26161,2.235752917387983E-7
16081,4.8379468184409425E-9
16087,3.0789787535673926E-9
16085,2.6279575669335007E-9
26155,5.054899791324256E-8
26157,3.249980625175068E-8
16071,2.884263165251682E-9
26151,2.22556582685027E-8
16073,3.699390940223585E-9
26153,6.447413136367484E-9
16075,6.424561518981544E-9
16077,4.833777657838076E-9
16079,3.9582440048797525E-9
26159,1.071878240567883E-7
26141,6.869924469869466E-9
16061,1.1276109656313343E-9
26145,1.4188819041620966E-7
26143,1.742298271229337E-8
16069,1.0622509669319467E-8
16067,1.0466099120404365E-8
16065,2.0104761707017855E-8
16063,1.927536126143007E-9
26149,6.840275643128792E-8
26147,8.39828710570131E-8
16051,1.2704636823628522E-8
26131,7.89929506006248E-9
26133,1.8701537154483112E-8
26135,5.340509040621199E-9
16057,9.622825919370924E-9
16059,3.377036408861038E-9
16053,8.666248537701955E-9
16055,2.9201111491055847E-8
26137,1.4785159402700208E-8
26139,3.4510535554084926E-7
