uid,movement
01059,1.1330269354889822E-8
01057,5.762231467013483E-9
01051,1.028729863557504E-8
01055,2.2411282302712504E-8
01053,6.007824136057625E-9
01045,5.929332571266357E-9
16009,1.3294433537700993E-9
01047,1.0210063721893187E-8
01049,1.3907103131137958E-8
16005,1.052869187693451E-7
16007,1.407117200206375E-8
16001,9.203132612633413E-8
29510,5.096560187343551E-7
16003,8.525814094856803E-10
01041,2.0277500096294653E-9
01043,2.0240709800219695E-8
01079,1.0775125109639543E-8
01077,3.258834103427372E-8
01075,5.718526758651821E-9
01073,1.6469942646299292E-7
01071,1.2776367747668385E-8
01067,1.8700411313652E-9
01069,9.826065930369787E-9
01063,2.827247069790012E-9
01065,4.467064209847035E-9
01061,3.0657674557652316E-9
19101,4.200476274454743E-8
19103,2.1387961200885038E-7
19105,2.8930829594067204E-8
01095,1.9831319563974815E-8
01093,1.1167007557948304E-8
01099,5.182831593763364E-9
01097,8.57286915872546E-8
19107,2.9950657837388426E-8
19109,5.215073943531629E-8
01091,5.667852443569273E-9
19113,3.47881036758868E-7
19111,8.741407723009223E-8
19117,3.6871000219942765E-8
19115,2.295039316593486E-8
01089,7.17173436510659E-8
01081,1.6172398433107856E-8
01083,1.8792490308085154E-8
01085,2.555397071706086E-9
01087,3.4796577110913745E-9
19119,5.089098609289613E-8
21073,1.0463038169277043E-8
21075,5.3744463494061545E-9
21071,4.864081491313081E-9
55021,2.819269484438591E-8
32019,6.996745962359769E-9
19141,6.444292427782243E-8
19145,2.0209721303775842E-7
32013,3.887851359481255E-9
55023,1.5376614466844726E-8
19143,2.772563582664632E-8
32011,7.580557808242751E-10
55025,2.539891026727348E-7
19149,1.9248900417072887E-7
21077,1.7317277438246392E-9
32017,2.728217784399539E-9
55027,4.047446370454792E-8
19147,3.46336927909429E-8
21079,3.009917040307901E-9
32015,1.87983440320805E-9
55029,6.693697917705295E-9
21063,8.787527350327768E-10
21061,3.317246798746418E-9
55031,2.0986965694591018E-8
32029,5.281027863381196E-10
19151,3.392038096464479E-8
19153,1.34833438392288E-6
32021,1.217499231387559E-9
55035,6.05244296954658E-8
19155,1.022708086281696E-6
21069,2.0326383867313013E-9
32023,1.2869703398904677E-8
55033,2.7392993511170593E-8
19157,5.163472244716354E-8
21067,5.269589801811329E-8
55039,3.790725017281384E-8
19159,3.363735055704122E-8
21065,2.3003235766374624E-9
32027,1.5984820704856871E-9
55037,1.3280417202003414E-9
32031,5.076704521717324E-8
21051,3.526083187835921E-9
21053,2.1202181036316895E-9
19129,1.9067000002309501E-7
55009,6.981773577314478E-8
19127,1.1409084663608606E-7
21055,5.160928798843929E-9
55005,2.7925655651325956E-8
19125,1.0665948880150196E-7
21057,1.7083623787309361E-9
55007,5.680119608155374E-9
19123,6.692784146035168E-8
21059,3.534375511800948E-8
55001,1.0242020433233725E-8
19121,6.071425242140412E-8
32033,6.017185502677547E-9
55003,6.0847632975102205E-9
21041,2.4256943559038398E-9
19131,2.082948015872175E-8
55019,1.880872083666114E-8
21045,3.338872377328017E-9
55017,3.3935900482383386E-8
19137,1.1704429005275184E-7
21043,3.441232823845608E-9
55015,1.4441050889885116E-8
19139,7.277744364145651E-8
21049,5.147968983640993E-9
55013,9.688337990627186E-9
19133,9.508143999451883E-8
21047,3.3536726369319854E-8
55011,1.056175075568328E-8
19135,2.591909265469047E-8
01011,1.653630586527442E-9
19189,3.066865503983208E-8
19187,1.426338983465184E-7
01013,3.339573029856096E-9
19181,1.6015402213679076E-7
01015,2.299924725263673E-8
01017,5.2982444574438156E-9
19185,2.691371515591872E-8
01019,4.882797473439201E-9
19183,4.566067734767575E-8
01009,1.2352664653373783E-8
19191,2.995422605913498E-8
01003,2.65305707874493E-8
19193,8.657869145789542E-7
01001,9.23102316931823E-9
19195,1.8144292646246302E-8
01007,5.114681370325385E-9
19197,4.40051750921096E-8
01005,3.6990013506998748E-9
01031,5.869008209133162E-9
01033,2.0661670975306635E-8
21091,3.041386148769041E-9
21093,2.5746720820144666E-8
21095,4.0167419758271936E-9
21097,3.393255711866749E-9
21099,4.638484231321858E-9
19169,2.571555987321852E-7
19167,1.534305864980364E-7
19165,1.1056194930459369E-7
01039,5.421961532198917E-9
19163,2.05053134020609E-7
19161,5.101795081899366E-8
01035,2.6171580855455295E-9
01037,2.4814325044135704E-9
01021,8.701885406798118E-9
21081,4.758256097641512E-9
21085,7.32844770150769E-9
