uid,movement
01059,8.052451921020153E-5
01057,2.9388185904032772E-5
01051,7.848487822220881E-6
01055,1.968104590294808E-5
01053,2.5838700313732952E-6
01045,1.5931051690134859E-6
16009,7.207051521621088E-9
01047,7.51757081392906E-6
01049,1.1717583354677394E-5
16005,7.156379635522025E-8
16007,6.409215702189929E-9
16001,2.6903372212842303E-7
29510,1.062156558966775E-4
16003,3.024136845440406E-9
01041,9.842801632982375E-7
01043,5.1023052762538576E-5
01079,5.742028939072137E-5
01077,2.1605720484521996E-4
01075,3.289497146566961E-5
01073,2.642360365275196E-4
01071,1.2036650473529344E-5
01067,4.588616409299846E-7
01069,2.078483607283848E-6
01063,6.0969075960345005E-6
01065,6.071626997458511E-6
01061,7.546589902828922E-7
19101,3.2563626330802194E-7
19103,1.5238938879872494E-6
19105,2.0205931238818E-7
01095,2.6082104705287665E-5
01093,6.688434523911462E-5
01099,2.833197201866896E-6
01097,2.731159049192125E-5
19107,1.7561343003980258E-7
19109,8.232136260063195E-8
01091,4.477124555748964E-6
19113,1.924977061813624E-6
19111,1.1741527703061254E-6
19117,1.4530638338163687E-7
19115,2.3276660443490748E-7
01089,1.5862499996183732E-4
01081,7.651894343700053E-6
01083,7.987581680744043E-5
01085,1.6158076880813575E-6
01087,1.9286782467819786E-6
19119,4.1294589704574226E-8
21073,1.739513818252915E-6
21075,5.460384212727848E-5
21071,5.846056354621016E-7
55021,2.6932616567071775E-7
32019,2.6860071085373814E-8
19141,6.497677352646374E-8
19145,2.13910509207078E-7
32013,1.3999321563071566E-8
55023,9.547252306977364E-8
19143,2.6504479139252287E-8
32011,1.5213669387703366E-9
55025,2.5385915812815288E-6
19149,1.0834558085524674E-7
21077,2.215386556882835E-7
32017,3.903409380400845E-9
55027,4.3984881622215594E-7
19147,4.8572605301319514E-8
21079,6.006966905205394E-7
32015,5.172522211339335E-9
55029,7.307934066991606E-8
21063,9.711707608135314E-8
21061,1.939358668270956E-6
55031,9.221731955697764E-8
32029,2.643428621856894E-9
19151,4.493964373479983E-8
19153,3.6937584345867053E-6
32021,4.305417384360057E-9
55035,2.98429936574843E-7
19155,6.415881220124662E-7
21069,2.476798679789939E-7
32023,2.9929997244311195E-8
55033,1.1588812001748936E-7
19157,2.373755810714761E-7
21067,8.138557810869707E-6
55039,4.455488133889448E-7
19159,8.362886469189211E-8
21065,4.0484116928797434E-7
32027,5.682266543652473E-9
55037,1.206627822468798E-8
32031,2.594448678340944E-7
21051,6.500504868023757E-7
21053,1.0557646985169994E-6
19129,1.1538820290040495E-7
55009,7.522417196460641E-7
19127,3.156397249497391E-7
21055,1.0927327074587477E-5
55005,1.1565659073269076E-7
19125,4.597105269152867E-7
21057,8.913991285258421E-7
55007,3.1043705126340634E-8
19123,3.312326119885093E-7
21059,1.9177303408826366E-5
55001,8.202473883540899E-8
19121,1.740950231067618E-7
32033,8.598418720805157E-9
55003,3.545994844922907E-8
21041,3.4239944850125256E-7
19131,5.481191624836092E-8
55019,1.0815364311138108E-7
21045,1.0896026361933077E-6
55017,1.5948366170409872E-7
19137,1.1756955641481765E-7
21043,3.609122315063637E-7
55015,1.5791483217835914E-7
19139,6.416938355105981E-7
21049,8.807117907729379E-7
55013,3.709828710961328E-8
19133,5.373203122313287E-8
21047,8.174937335994133E-5
55011,5.011206278287602E-8
19135,1.4440002612892062E-7
01011,7.092133879601678E-7
19189,5.565642102683195E-8
19187,2.4430446136878504E-7
01013,2.0826658709225235E-6
19181,5.31208841691448E-7
01015,1.7230901599058117E-5
01017,3.1799817356243895E-6
19185,1.2990065504221534E-7
01019,3.6394311057240653E-6
19183,3.665210136086523E-7
01009,1.790559958350062E-5
19191,1.13559762299652E-7
01003,7.1046956059502515E-6
19193,5.118040902602396E-7
01001,6.429867855503218E-6
19195,3.881713327849741E-8
01007,5.296740593537384E-6
19197,8.075462003641255E-8
01005,1.0818793840674758E-6
01031,1.6789209088123795E-6
01033,1.487277663364776E-4
21091,1.4096702014372736E-6
21093,1.1687067971972497E-5
21095,6.628816637248605E-7
21097,4.4664884590140186E-7
21099,2.386884526292109E-6
19169,6.13765106450983E-7
19167,1.204883820587742E-7
19165,8.743581426519413E-8
01039,1.8461532666752385E-6
19163,2.3241128171799447E-6
19161,6.332529751720398E-8
01035,1.215421208953442E-6
01037,1.7714012116517753E-6
01021,7.0981795085241405E-6
21081,5.891454662730242E-7
21085,3.920702858594535E-6
21083,1.0869942984938529E-4
21089,4.526828165830967E-7
32003,1.2800214829682392E-6
21087,1.3602346529483297E-6
32005,3.20793654674478E-8
19177,2.0637529149389614E-7
19179,6.899434683199438E-7
32001,2.0850962947420076E-8
19173,9.629226196359144E-8
01029,1.7818873243148563E-6
19175,1.654824438932848E-7
01027,1.9286335890757974E-6
01025,3.98759853540978E-6
32007,4.182742993273168E-8
19171,1.491284640744836E-7
01023,3.116219940337517E-6
32009,8.449340522302859E-10
21107,2.8261022230743826E-5
21109,4.1207422742900063E-7
21101,1.4567163641271802E-5
21103,5.67166157058911E-7
21105,2.0129418221893925E-5
21119,2.711655792642401E-7
21117,3.065033729030173E-6
21111,5.342095638635798E-5
25025,7.153413417463059E-7
21115,3.1932622659158894E-7
25027,8.202476247763089E-7
21113,1.4195807114981407E-6
25021,6.804743213333468E-7
25023,4.872005964749465E-7
19093,4.08725878853692E-8
19091,5.562756196301819E-8
19097,1.9903182131041478E-7
19095,2.0612647323944838E-7
25017,1.549009987580414E-6
19099,4.428352707221453E-7
25015,1.688775044702587E-7
25019,9.676168863038162E-9
25013,5.081985919400268E-7
25011,7.894230634840003E-8
19081,6.203323769664392E-8
19083,1.251603848148284E-7
19085,9.590950633017277E-8
19087,4.6824656629837843E-7
25003,1.5245472271666091E-7
19089,5.090726133966594E-8
25005,5.703692502059564E-7
25007,1.5593094531396743E-8
25009,7.38820216276089E-7
25001,2.2556863134787493E-7
21143,1.3169073306273963E-5
21145,1.444911919901024E-4
21147,1.0231649069699126E-6
21149,3.3335933569042057E-6
21141,1.2770524023767304E-5
21155,1.5746225440686033E-6
21153,2.037989900999559E-7
21159,1.5446101790007212E-7
21157,6.350694661594458E-5
21151,2.2669511069998258E-6
21125,1.8202471929056644E-6
21127,1.9514426209148442E-7
21121,1.0005202090036587E-6
21123,1.5531746772533553E-6
21129,1.8751291102583105E-7
21137,1.1589758084188275E-6
21135,2.03075805213705E-7
21133,3.8807534755880296E-7
21131,2.5526997544815216E-7
21139,1.6505454273299498E-5
26165,8.857477098841645E-8
26163,8.468266213305897E-6
16083,5.944310798051407E-8
26161,1.4845531938956102E-6
16081,5.86667075831885E-9
16087,8.678914393071454E-9
16085,6.849498644870822E-9
26155,2.7258926236517555E-7
26157,1.687986967771274E-7
16071,3.903895972007956E-9
26151,1.1869850094270119E-7
16073,9.531282979741596E-9
26153,1.9182393811854093E-8
16075,1.7904740870359395E-8
16077,7.112030997429056E-9
16079,1.1971219990636238E-8
26159,4.777798596421746E-7
26141,2.943321916981149E-8
16061,3.2581734425603955E-9
26145,6.92426564233537E-7
26143,6.80893607775225E-8
16069,3.175486275636769E-8
16067,1.895937542593872E-8
16065,2.6050361215204735E-8
16063,3.7854313548753494E-9
26149,3.9837208300336656E-7
26147,4.918375868944134E-7
16051,1.807463738580796E-8
26131,1.4678386878267438E-8
26133,7.395286956667804E-8
26135,2.2859996748509985E-8
16057,2.963487485066274E-8
16059,7.2118144658386475E-9
16053,1.7167585257359667E-8
16055,8.466197925956503E-8
26137,5.5235911134228716E-8
26139,1.2459930429864355E-6
16043,1.1201229583956077E-8
16041,1.1103199814541265E-8
16047,1.3075826638096008E-8
16045,1.3549699225440347E-8
26123,1.8525400442323427E-7
26121,8.205758265519062E-7
26129,5.598005553357317E-8
26127,1.1610226087224194E-7
26125,4.4371008578306635E-6
16049,1.3846018571358845E-8
16031,2.01359034171505E-8
16033,9.628480153048731E-10
16035,7.768744680826989E-9
16037,4.011283279494837E-9
26111,2.639835922642466E-7
26113,4.134589677856637E-8
26119,2.3972883812366474E-8
26115,6.973124673622494E-7
26117,2.3744137308211526E-7
16039,2.6846290610472177E-8
16025,9.149781197166239E-10
16023,2.7253306605367705E-9
16021,7.676354829138765E-9
26101,7.826579322049248E-8
26105,1.0391465389407016E-7
26103,1.3093580706663356E-7
26109,6.234081649777854E-8
26107,1.4694274204355423E-7
16029,7.212334995140232E-9
16027,1.1715407062647231E-7
16013,1.778377437030695E-8
16015,5.97228855568984E-9
16011,3.9433200097362835E-8
16017,2.8663120533910984E-8
16019,8.044320528377931E-8
36105,1.0246871324527543E-7
36103,1.6178509003636513E-6
36109,1.4875613862309275E-7
36107,7.99032602280556E-8
36101,1.786735654099913E-7
36117,1.411341353246178E-7
36119,1.1069702292355082E-6
36113,7.142094629665531E-8
36115,6.81621436560002E-8
36111,2.1715785438232364E-7
36123,4.149491217515347E-8
36121,8.155445905694997E-8
24035,7.672803133664094E-8
24037,1.7886840403243286E-7
24039,4.6829500535724856E-8
24031,1.924737105775089E-6
24033,1.6972262485259869E-6
24047,8.18661216517538E-8
24041,6.535162429115716E-8
24045,1.5373229629432977E-7
24043,3.076364301581552E-7
21171,1.771113956491443E-6
19009,4.986624706478868E-8
21173,5.160536442814482E-7
21175,2.159673062431248E-7
19007,3.1183298433467995E-7
21177,1.4109081641697205E-5
19005,8.046651372153227E-8
21179,3.247742120632498E-6
01119,7.750145241479107E-6
19003,5.5887257883992815E-8
19001,8.30054495152286E-8
01115,1.3427408920498967E-5
01117,3.1570783585657295E-5
01111,2.4562142988542466E-6
01113,2.2258045343066688E-6
21163,3.18427964702661E-6
19019,1.5461352549333214E-7
21161,2.987338429323125E-7
24001,1.950534881412867E-7
24003,9.964272890930037E-7
19015,1.9153887302692558E-7
21167,1.0313405262509024E-6
24005,1.4987327206403764E-6
19017,1.4629034370934213E-7
21165,1.2536498059796295E-7
19011,2.124298447564429E-7
24009,1.5256716714175442E-7
11001,1.2375400437219792E-6
19013,9.286533600226856E-7
21169,1.2982804705662835E-6
01109,1.6465146767920727E-6
01107,3.0150524359918676E-5
01105,2.5867159356355547E-6
01103,1.0277351327731635E-4
01101,2.2897111736665677E-5
24011,5.462561007632976E-8
21193,5.608889645631829E-7
21195,8.549051093318728E-7
21191,2.963725104895547E-7
24019,5.920427662528758E-8
19025,6.49394906035831E-8
24017,2.675786807501548E-7
19023,9.383937209614624E-8
21197,3.1341280861372245E-7
24015,1.557607823535547E-7
19029,1.2002466416933882E-7
21199,3.065839240279108E-6
24013,3.143518492848839E-7
19027,1.3618913511338207E-7
19021,1.0119083171779116E-7
21185,2.3773503164319835E-6
24021,4.352183977453571E-7
21183,4.972601973061539E-6
24023,8.713828450462849E-8
21181,1.374337115142785E-7
24029,3.606753924509301E-8
19033,2.4659749314992246E-7
19035,6.18597432591707E-8
24025,4.1471584199739876E-7
19037,7.329105719904147E-8
21189,1.2059863591737126E-7
24027,5.190685176639985E-7
19039,1.342605791203667E-7
21187,3.3551848447669964E-7
19031,2.4393272184843787E-7
19043,1.193643502525719E-7
08077,1.3480102591994105E-7
19041,7.877594855321781E-8
08079,1.1956065371018545E-9
19049,3.3358573353995E-7
08071,3.275774415692785E-8
19047,9.965959516747778E-8
08073,1.3266235811665278E-8
19045,6.34201113342801E-7
08075,4.22308677131835E-8
19051,2.119654439982398E-7
08089,4.568888719377697E-8
19053,1.5597314209894676E-7
08083,2.7700140062837005E-8
19059,6.548440251616746E-8
08081,1.4904202125830216E-8
08087,5.2590244690943934E-8
19055,1.378953237087072E-7
08085,3.906186906116712E-8
19057,1.0642394546335426E-6
01131,1.8921226782898707E-6
19061,6.78318361502244E-7
01133,3.603195755787845E-5
19065,1.353843058260271E-7
08099,3.945608260510761E-8
19063,4.780380783130008E-8
19069,6.431883921820577E-8
08095,1.0407326978642786E-8
19067,9.324084819379906E-8
08097,2.0588674452055934E-8
08091,4.505852052559499E-9
08093,2.291543879439278E-8
01121,1.3226452025395914E-5
01125,1.2959890493072806E-4
01123,4.685561957411219E-6
19071,8.092821459584214E-8
01129,2.3150631927786214E-6
19073,6.894427486867558E-8
01127,7.697826094197562E-5
19075,8.865887781325927E-8
19077,8.721942922638078E-8
19079,1.0553505949033197E-7
21201,4.414308075619046E-8
06027,1.600448039908507E-8
21203,6.10679286250954E-7
06025,1.3133647722485325E-7
06023,8.294329280432439E-8
06021,1.8542589738761507E-8
21209,1.0083779953914995E-6
21205,3.423131416276865E-7
21207,1.578548053087316E-6
06029,5.1695738385078E-7
06013,6.707475741112423E-7
21215,7.338155501271564E-7
06015,1.7996409877137268E-8
21213,5.491126200217001E-6
21211,1.6629827310774734E-6
06011,1.3195307537430259E-8
21219,9.205273234567488E-6
21217,2.3228993572587473E-6
06017,1.1867563558270386E-7
06019,6.136367046013087E-7
06045,5.706887038229671E-8
21221,2.096174683802945E-5
06043,1.305263634441868E-8
21223,3.3282980561019335E-7
06049,7.095859122120124E-9
21225,9.247089267383487E-6
06047,1.5827759098671313E-7
21227,1.9612967164391405E-5
21229,7.597898466351341E-7
06041,1.7178756075419803E-7
45091,1.1468590451534332E-6
06031,9.849757456156195E-8
21233,7.452486709456063E-6
06033,4.0606486711294206E-8
21231,1.7022399238842732E-6
06035,2.557018588642131E-8
21237,1.3556422473205447E-7
06037,7.771864805713578E-6
21235,1.475927744024824E-6
21239,8.614791939358774E-7
45089,1.5993861411560522E-7
45085,5.391832124229508E-7
45087,2.3948102440276886E-7
45081,1.5208147658221826E-7
45083,3.0336156145747997E-6
06039,9.391401715534E-8
08125,2.3501232983682974E-8
08121,1.0612598873117831E-8
08123,3.266605797653665E-7
08117,3.486167561558032E-8
08115,6.208578419300704E-9
08113,7.684762910015524E-9
08111,6.823446853088637E-10
08119,3.610685278031689E-8
06001,1.0297944151002921E-6
06005,2.653872686169733E-8
06003,9.219696677228311E-10
06009,3.067398320032159E-8
06007,1.4896298890240168E-7
45031,3.2364297349497587E-7
45033,1.1932846670330532E-7
45035,4.73677470601298E-7
45037,2.0539940671893125E-7
45039,1.541465060503875E-7
45021,4.287633591622577E-7
10001,2.208346639332973E-7
10005,2.709724853755131E-7
06099,3.3465679910318946E-7
10003,8.687792850753239E-7
06097,3.1694690331677627E-7
06095,2.838396534015778E-7
45025,2.1632684806827174E-7
06093,3.0863008182521716E-8
45023,2.2759149492691984E-7
06091,2.700929182253717E-9
45029,1.9334546642935503E-7
45027,1.598953710108882E-7
08109,8.967987408869905E-9
45011,1.541613215796726E-7
08107,2.408010899834911E-8
08101,2.758815134440201E-7
45017,8.474332805901761E-8
45019,1.3081660977653565E-6
08105,1.8585929061886936E-8
