uid,movement
01059,3.154416252450846E-6
01057,1.7994437077932403E-6
01051,4.685427607633278E-6
01055,7.521032480185742E-6
01053,2.943481851377425E-6
01045,3.2567978098673404E-6
16009,4.203079284530284E-6
01047,3.6659322731568654E-6
01049,4.5883407626171914E-6
16005,5.4929608313094174E-5
16007,4.716571983154647E-6
16001,2.1483445706721192E-4
29510,4.488999291695699E-5
16003,2.0433341607545156E-6
01041,9.683845626229186E-7
01043,6.207864727686874E-6
01079,3.2699456487602127E-6
01077,8.788109292381434E-6
01075,1.6357835851109538E-6
01073,5.2612490592640816E-5
01071,3.935057648184857E-6
01067,1.0321664842106952E-6
01069,5.594548507706442E-6
01063,9.808481300792688E-7
01065,1.613977042779191E-6
01061,1.7235396024821606E-6
19101,2.4574813036556114E-6
19103,1.5781192804303088E-5
19105,2.6377070191535145E-6
01095,6.260220448061055E-6
01093,3.1519156109722146E-6
01099,1.9453128300477366E-6
01097,3.784047888625587E-5
19107,1.7375694625282441E-6
19109,2.818542137073931E-6
01091,2.1405181206578475E-6
19113,2.6701791717301535E-5
19111,5.490232550052495E-6
19117,1.5653872899001299E-6
19115,1.6794287361793804E-6
01089,2.1639681957810773E-5
01081,7.672300030858853E-6
01083,5.554248792651048E-6
01085,1.0068851658501775E-6
01087,1.6507331665206616E-6
19119,2.1342278206696913E-6
21073,3.213972121283186E-6
21075,9.002643862630439E-7
21071,2.145840241351601E-6
55021,5.529750397198892E-6
32019,5.2967316295278715E-5
19141,2.705227656282175E-6
19145,3.2043171456497312E-6
32013,1.3260401163890593E-5
55023,2.0764494229755745E-6
19143,1.233254930550495E-6
32011,2.1630829876054277E-6
55025,4.5717637861028756E-5
19149,5.178725088415721E-6
21077,5.30017623597133E-7
32017,8.906940352594292E-6
55027,8.65777677984914E-6
19147,1.7144954156224556E-6
21079,9.722949281397295E-7
32015,7.66233429773371E-6
55029,2.001482300694929E-6
21063,3.681633308614901E-7
21061,8.913065055995193E-7
55031,4.9260306386196684E-6
32029,4.272450951677222E-6
19151,1.4783352699729247E-6
19153,6.199001157214284E-5
32021,9.309297884450915E-6
55035,1.0856713608915824E-5
19155,1.8449733636070038E-5
21069,7.984099381008568E-7
32023,6.333848708419594E-5
55033,4.818943743862923E-6
19157,2.902931628268345E-6
21067,1.6671498309195943E-5
55039,9.309249952690764E-6
19159,9.583868001926769E-7
21065,9.172151150062953E-7
32027,6.638121113785516E-6
55037,3.994569323743713E-7
32031,3.0866791962612345E-4
21051,1.4195060468983054E-6
21053,6.684048739640103E-7
19129,3.1419368360897746E-6
55009,1.821408195316815E-5
19127,6.1910170223770015E-6
21055,9.845959314892234E-7
55005,5.326184026844295E-6
19125,5.152051713107517E-6
21057,4.999463405823954E-7
55007,1.5916356281736403E-6
19123,3.4879332922640614E-6
21059,7.91048129859062E-6
55001,1.9793268448304318E-6
19121,2.3852169828283263E-6
32033,1.578473192799524E-5
55003,1.7406253724065405E-6
21041,7.029177898309337E-7
19131,1.637372639834592E-6
55019,3.7541899424126064E-6
21045,1.0538271568637074E-6
55017,6.390694550938022E-6
19137,2.2098592058199117E-6
21043,1.4643538995357876E-6
55015,3.480871166353834E-6
19139,5.6048577990467344E-6
21049,2.0448552961916418E-6
55013,1.8822793994795266E-6
19133,2.110248584026733E-6
21047,7.035982970629834E-6
55011,1.7304422072146488E-6
19135,1.2818488083047364E-6
01011,8.004148708022769E-7
19189,1.8586742134355209E-6
19187,6.780792663050078E-6
